1.87500e+000	1.48750e-001	9.02351e+000	4.96087e-003	3.74434e+001	3.44714e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.76650e-001	2.83215e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.45214e-003	2.73000e+002
1.87500e+000	1.51250e-001	8.94376e+000	5.25206e-003	3.74282e+001	3.28823e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.98975e-001	3.18668e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.54450e-003	2.73000e+002
1.87500e+000	1.53750e-001	8.86182e+000	5.50715e-003	3.74132e+001	3.12799e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.20977e-001	3.55709e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.62673e-003	2.73000e+002
1.87500e+000	1.56250e-001	8.77775e+000	5.72008e-003	3.73987e+001	2.96648e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.42387e-001	3.94139e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.69688e-003	2.73000e+002
1.87500e+000	1.58750e-001	8.69159e+000	5.88545e-003	3.73847e+001	2.80374e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.62956e-001	4.33826e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75297e-003	2.73000e+002
1.87500e+000	1.61250e-001	8.60334e+000	5.99860e-003	3.73714e+001	2.63984e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.82458e-001	4.74745e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79300e-003	2.73000e+002
1.87500e+000	1.63750e-001	8.51293e+000	6.05559e-003	3.73589e+001	2.47484e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.00696e-001	5.17016e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.81491e-003	2.73000e+002
1.87500e+000	1.66250e-001	8.42024e+000	6.05320e-003	3.73475e+001	2.30880e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.17503e-001	5.60962e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.81659e-003	2.73000e+002
1.87500e+000	1.68750e-001	8.32503e+000	5.98890e-003	3.73371e+001	2.14179e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.32744e-001	6.07184e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79578e-003	2.73000e+002
1.87500e+000	1.71250e-001	8.22694e+000	5.86078e-003	3.73278e+001	1.97386e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.46315e-001	6.56665e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75012e-003	2.73000e+002
1.87500e+000	1.73750e-001	8.12546e+000	5.66759e-003	3.73197e+001	1.80509e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.58142e-001	7.10949e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.67708e-003	2.73000e+002
1.87500e+000	1.76250e-001	8.01982e+000	5.40861e-003	3.73129e+001	1.63555e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.68183e-001	7.72423e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.57398e-003	2.73000e+002
1.87500e+000	1.78750e-001	7.90890e+000	5.08366e-003	3.73072e+001	1.46530e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.76426e-001	8.44832e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.43804e-003	2.73000e+002
1.87500e+000	1.81250e-001	7.79107e+000	4.69310e-003	3.73028e+001	1.29442e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.82900e-001	9.34241e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26646e-003	2.73000e+002
1.87500e+000	1.83750e-001	7.66382e+000	4.23780e-003	3.72996e+001	1.12298e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.87685e-001	1.05102e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.05662e-003	2.73000e+002
1.87500e+000	1.86250e-001	7.52316e+000	3.71924e-003	3.72974e+001	9.51049e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.90958e-001	1.21427e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.80656e-003	2.73000e+002
1.87500e+000	1.88750e-001	7.36234e+000	3.13973e-003	3.72960e+001	7.78702e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.93105e-001	1.46313e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51568e-003	2.73000e+002
1.87500e+000	1.91250e-001	7.16874e+000	2.50298e-003	3.72948e+001	6.06015e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.95042e-001	1.89092e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18642e-003	2.73000e+002
1.87500e+000	1.93750e-001	6.91539e+000	1.81554e-003	3.72922e+001	4.33061e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.99199e-001	2.77829e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.27256e-004	2.73000e+002
1.87500e+000	1.96250e-001	6.52874e+000	1.09081e-003	3.72847e+001	2.59917e-002	1.00000e+000	2.00000e-005	1.00000e+002	5.10726e-001	5.38632e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.55840e-004	2.73000e+002
1.87500e+000	1.98750e-001	5.86895e+000	3.60705e-004	3.70990e+001	8.66579e-003	1.00000e+000	2.00000e-005	1.00000e+002	7.89466e-001	2.20226e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.74707e-004	2.73000e+002

2.12500e+000	1.25000e-003	5.93822e+000	-3.32011e-004	3.69251e+001	9.96131e-001	1.00000e+000	2.00000e-005	1.00000e+002	7.97119e-001	2.23436e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75938e-004	2.73000e+002
2.12500e+000	3.75000e-003	6.60007e+000	-1.00783e-003	3.71128e+001	9.88389e-001	1.00000e+000	2.00000e-005	1.00000e+002	5.15445e-001	5.45101e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.58663e-004	2.73000e+002
2.12500e+000	6.25000e-003	6.98460e+000	-1.68838e-003	3.71200e+001	9.80636e-001	1.00000e+000	2.00000e-005	1.00001e+002	5.04322e-001	2.79388e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.39314e-004	2.73000e+002
2.12500e+000	8.75000e-003	7.23405e+000	-2.34609e-003	3.71218e+001	9.72865e-001	1.00000e+000	2.00000e-005	1.00001e+002	5.01280e-001	1.89221e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21518e-003	2.73000e+002
2.12500e+000	1.12500e-002	7.42286e+000	-2.96765e-003	3.71220e+001	9.65069e-001	1.00000e+000	2.00000e-005	1.00002e+002	5.00868e-001	1.45925e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56725e-003	2.73000e+002
2.12500e+000	1.37500e-002	7.57840e+000	-3.54574e-003	3.71221e+001	9.57240e-001	1.00000e+000	2.00000e-005	1.00002e+002	5.00559e-001	1.20889e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.88538e-003	2.73000e+002
2.12500e+000	1.62500e-002	7.71345e+000	-4.07585e-003	3.71228e+001	9.49373e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.99394e-001	1.04606e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16573e-003	2.73000e+002
2.12500e+000	1.87500e-002	7.83488e+000	-4.55494e-003	3.71244e+001	9.41459e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.96968e-001	9.30927e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40772e-003	2.73000e+002
2.12500e+000	2.12500e-002	7.94675e+000	-4.98090e-003	3.71270e+001	9.33492e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.93089e-001	8.44070e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61248e-003	2.73000e+002
2.12500e+000	2.37500e-002	8.05160e+000	-5.35222e-003	3.71307e+001	9.25465e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.87662e-001	7.74941e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.78192e-003	2.73000e+002
2.12500e+000	2.62500e-002	8.15114e+000	-5.66789e-003	3.71355e+001	9.17372e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.80639e-001	7.17347e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.91835e-003	2.73000e+002
2.12500e+000	2.87500e-002	8.24653e+000	-5.92733e-003	3.71414e+001	9.09204e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.72004e-001	6.67439e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02415e-003	2.73000e+002
2.12500e+000	3.12500e-002	8.33856e+000	-6.13035e-003	3.71484e+001	9.00957e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.61763e-001	6.22720e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.10168e-003	2.73000e+002
2.12500e+000	3.37500e-002	8.42782e+000	-6.27719e-003	3.71565e+001	8.92623e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.49941e-001	5.81527e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.15317e-003	2.73000e+002
2.12500e+000	3.62500e-002	8.51472e+000	-6.36846e-003	3.71656e+001	8.84197e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.36585e-001	5.42740e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18074e-003	2.73000e+002
2.12500e+000	3.87500e-002	8.59953e+000	-6.40525e-003	3.71757e+001	8.75671e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.21762e-001	5.05611e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18636e-003	2.73000e+002
2.12500e+000	4.12500e-002	8.68246e+000	-6.38904e-003	3.71867e+001	8.67040e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.05558e-001	4.69655e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.17188e-003	2.73000e+002
2.12500e+000	4.37500e-002	8.76362e+000	-6.32181e-003	3.71986e+001	8.58298e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.88084e-001	4.34581e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13905e-003	2.73000e+002
2.12500e+000	4.62500e-002	8.84308e+000	-6.20602e-003	3.72112e+001	8.49439e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.69469e-001	4.00248e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.08951e-003	2.73000e+002
2.12500e+000	4.87500e-002	8.92086e+000	-6.04463e-003	3.72246e+001	8.40458e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.49866e-001	3.66625e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02485e-003	2.73000e+002
2.12500e+000	5.12500e-002	8.99694e+000	-5.84110e-003	3.72384e+001	8.31349e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.29446e-001	3.33767e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94662e-003	2.73000e+002
2.12500e+000	5.37500e-002	9.07129e+000	-5.59938e-003	3.72527e+001	8.22106e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.08398e-001	3.01793e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85633e-003	2.73000e+002
2.12500e+000	5.62500e-002	9.14383e+000	-5.32392e-003	3.72673e+001	8.12726e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.86927e-001	2.70865e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75547e-003	2.73000e+002
2.12500e+000	5.87500e-002	9.21448e+000	-5.01962e-003	3.72820e+001	8.03203e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.65246e-001	2.41171e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64553e-003	2.73000e+002
2.12500e+000	6.12500e-002	9.28313e+000	-4.69174e-003	3.72966e+001	7.93532e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.43574e-001	2.12904e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52796e-003	2.73000e+002
2.12500e+000	6.37500e-002	9.34967e+000	-4.34587e-003	3.73112e+001	7.83709e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.22128e-001	1.86254e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40422e-003	2.73000e+002
2.12500e+000	6.62500e-002	9.41397e+000	-3.98775e-003	3.73254e+001	7.73730e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.01118e-001	1.61384e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27571e-003	2.73000e+002
2.12500e+000	6.87500e-002	9.47592e+000	-3.62318e-003	3.73392e+001	7.63591e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.80737e-001	1.38428e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14380e-003	2.73000e+002
2.12500e+000	7.12500e-002	9.53539e+000	-3.25777e-003	3.73524e+001	7.53288e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.61158e-001	1.17473e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00978e-003	2.73000e+002
2.12500e+000	7.37500e-002	9.59224e+000	-2.89683e-003	3.73650e+001	7.42818e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.42524e-001	9.85629e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87485e-003	2.73000e+002
2.12500e+000	7.62500e-002	9.64635e+000	-2.54513e-003	3.73768e+001	7.32177e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.24952e-001	8.16888e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74014e-003	2.73000e+002
2.12500e+000	7.87500e-002	9.69755e+000	-2.20666e-003	3.73879e+001	7.21362e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.08523e-001	6.67990e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60676e-003	2.73000e+002
2.12500e+000	8.12500e-002	9.74565e+000	-1.88453e-003	3.73982e+001	7.10372e-001	1.00000e+000	2.00000e-005	1.00001e+002	9.32958e-002	5.38055e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47593e-003	2.73000e+002
2.12500e+000	8.37500e-002	9.79041e+000	-1.58078e-003	3.74076e+001	6.99202e-001	1.00000e+000	2.00000e-005	1.00001e+002	7.93165e-002	4.25985e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34915e-003	2.73000e+002
2.12500e+000	8.62500e-002	9.83145e+000	-1.29626e-003	3.74161e+001	6.87852e-001	1.00000e+000	2.00000e-005	1.00001e+002	6.66393e-002	3.30668e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22868e-003	2.73000e+002
2.12500e+000	8.87500e-002	9.86822e+000	-1.03058e-003	3.74237e+001	6.76319e-001	1.00000e+000	2.00000e-005	1.00001e+002	5.53637e-002	2.51222e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11808e-003	2.73000e+002
2.12500e+000	9.12500e-002	9.89987e+000	-7.82064e-004	3.74302e+001	6.64601e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.56799e-002	1.87243e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02297e-003	2.73000e+002
2.12500e+000	9.37500e-002	9.92524e+000	-5.47901e-004	3.74354e+001	6.52698e-001	1.00000e+000	2.00000e-005	1.00001e+002	3.79016e-002	1.38904e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.50770e-004	2.73000e+002
2.12500e+000	9.62500e-002	9.94303e+000	-3.24402e-004	3.74391e+001	6.40608e-001	1.00000e+000	2.00000e-005	1.00001e+002	3.24276e-002	1.06654e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.07354e-004	2.73000e+002
2.12500e+000	9.87500e-002	9.95217e+000	-1.07415e-004	3.74409e+001	6.28330e-001	1.00000e+000	2.00000e-005	1.00001e+002	2.96036e-002	9.06349e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.90233e-004	2.73000e+002
2.12500e+000	1.01250e-001	9.95217e+000	1.07387e-004	3.74409e+001	6.15864e-001	1.00000e+000	2.00000e-005	1.00001e+002	2.96036e-002	9.06349e-002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.90233e-004	2.73000e+002
2.12500e+000	1.03750e-001	9.94303e+000	3.24374e-004	3.74391e+001	6.03209e-001	1.00000e+000	2.00000e-005	1.00001e+002	3.24276e-002	1.06654e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.07354e-004	2.73000e+002
2.12500e+000	1.06250e-001	9.92524e+000	5.47872e-004	3.74354e+001	5.90366e-001	1.00000e+000	2.00000e-005	1.00001e+002	3.79016e-002	1.38904e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.50770e-004	2.73000e+002
2.12500e+000	1.08750e-001	9.89987e+000	7.82036e-004	3.74302e+001	5.77336e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.56799e-002	1.87243e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.02297e-003	2.73000e+002
2.12500e+000	1.11250e-001	9.86822e+000	1.03055e-003	3.74237e+001	5.64118e-001	1.00000e+000	2.00000e-005	1.00001e+002	5.53637e-002	2.51222e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11808e-003	2.73000e+002
2.12500e+000	1.13750e-001	9.83145e+000	1.29624e-003	3.74161e+001	5.50714e-001	1.00000e+000	2.00000e-005	1.00001e+002	6.66393e-002	3.30668e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22868e-003	2.73000e+002
2.12500e+000	1.16250e-001	9.79041e+000	1.58076e-003	3.74076e+001	5.37125e-001	1.00000e+000	2.00000e-005	1.00001e+002	7.93165e-002	4.25985e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34915e-003	2.73000e+002
2.12500e+000	1.18750e-001	9.74565e+000	1.88451e-003	3.73982e+001	5.23352e-001	1.00000e+000	2.00000e-005	1.00001e+002	9.32958e-002	5.38055e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47593e-003	2.73000e+002
2.12500e+000	1.21250e-001	9.69755e+000	2.20663e-003	3.73879e+001	5.09398e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.08523e-001	6.67990e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60676e-003	2.73000e+002
2.12500e+000	1.23750e-001	9.64635e+000	2.54510e-003	3.73768e+001	4.95264e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.24952e-001	8.16888e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.74014e-003	2.73000e+002
2.12500e+000	1.26250e-001	9.59224e+000	2.89681e-003	3.73650e+001	4.80953e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.42524e-001	9.85629e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.87485e-003	2.73000e+002
2.12500e+000	1.28750e-001	9.53539e+000	3.25775e-003	3.73524e+001	4.66467e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.61158e-001	1.17473e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.00978e-003	2.73000e+002
2.12500e+000	1.31250e-001	9.47592e+000	3.62315e-003	3.73392e+001	4.51810e-001	1.00000e+000	2.00000e-005	1.00002e+002	1.80737e-001	1.38428e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14380e-003	2.73000e+002
2.12500e+000	1.33750e-001	9.41397e+000	3.98773e-003	3.73254e+001	4.36985e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.01118e-001	1.61384e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.27571e-003	2.73000e+002
2.12500e+000	1.36250e-001	9.34967e+000	4.34585e-003	3.73112e+001	4.21995e-001	1.00000e+000	2.00000e-005	1.00002e+002	2.22128e-001	1.86254e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.40422e-003	2.73000e+002
2.12500e+000	1.38750e-001	9.28313e+000	4.69172e-003	3.72966e+001	4.06844e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.43574e-001	2.12904e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.52796e-003	2.73000e+002
2.12500e+000	1.41250e-001	9.21448e+000	5.01960e-003	3.72820e+001	3.91536e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.65246e-001	2.41171e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64553e-003	2.73000e+002
2.12500e+000	1.43750e-001	9.14383e+000	5.32390e-003	3.72673e+001	3.76075e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.86927e-001	2.70865e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.75547e-003	2.73000e+002
2.12500e+000	1.46250e-001	9.07129e+000	5.59936e-003	3.72527e+001	3.60467e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.08398e-001	3.01793e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.85633e-003	2.73000e+002
2.12500e+000	1.48750e-001	8.99694e+000	5.84108e-003	3.72384e+001	3.44714e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.29446e-001	3.33767e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.94662e-003	2.73000e+002
2.12500e+000	1.51250e-001	8.92086e+000	6.04462e-003	3.72246e+001	3.28824e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.49866e-001	3.66625e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02485e-003	2.73000e+002
2.12500e+000	1.53750e-001	8.84308e+000	6.20601e-003	3.72112e+001	3.12800e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.69469e-001	4.00248e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.08951e-003	2.73000e+002
2.12500e+000	1.56250e-001	8.76362e+000	6.32180e-003	3.71986e+001	2.96648e-001	1.00000e+000	2.00000e-005	1.00003e+002	3.88084e-001	4.34581e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.13905e-003	2.73000e+002
2.12500e+000	1.58750e-001	8.68246e+000	6.38902e-003	3.71867e+001	2.80375e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.05558e-001	4.69655e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.17188e-003	2.73000e+002
2.12500e+000	1.61250e-001	8.59953e+000	6.40523e-003	3.71757e+001	2.63985e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.21762e-001	5.05611e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18636e-003	2.73000e+002
2.12500e+000	1.63750e-001	8.51472e+000	6.36845e-003	3.71656e+001	2.47485e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.36585e-001	5.42740e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18074e-003	2.73000e+002
2.12500e+000	1.66250e-001	8.42782e+000	6.27718e-003	3.71565e+001	2.30881e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.49941e-001	5.81527e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.15317e-003	2.73000e+002
