4.87500e+000	1.68750e-001	1.16814e+001	3.31154e-003	-3.92010e+001	1.95823e-001	1.00000e+000	2.00000e-005	2.26147e-002	1.04407e+001	4.34296e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.26100e-002	5.37932e+002
4.87500e+000	1.71250e-001	1.16910e+001	2.78897e-003	-3.90280e+001	1.94277e-001	1.00000e+000	2.00000e-005	2.16232e-002	1.01809e+001	4.31906e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.16185e-002	5.34385e+002
4.87500e+000	1.73750e-001	1.16988e+001	2.25767e-003	-3.88318e+001	1.92524e-001	1.00000e+000	2.00000e-005	2.04931e-002	9.88663e+000	4.29788e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.04884e-002	5.30608e+002
4.87500e+000	1.76250e-001	1.17048e+001	1.72387e-003	-3.86109e+001	1.90519e-001	1.00000e+000	2.00000e-005	1.92165e-002	9.55567e+000	4.28203e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.92118e-002	5.26542e+002
4.87500e+000	1.78750e-001	1.17086e+001	1.19435e-003	-3.83633e+001	1.88194e-001	1.00000e+000	2.00000e-005	1.77830e-002	9.18504e+000	4.27564e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.77784e-002	5.22101e+002
4.87500e+000	1.81250e-001	1.17100e+001	6.76782e-004	-3.80864e+001	1.85459e-001	1.00000e+000	2.00000e-005	1.61795e-002	8.77060e+000	4.28549e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61748e-002	5.17171e+002
4.87500e+000	1.83750e-001	1.17085e+001	1.80312e-004	-3.77761e+001	1.82174e-001	1.00000e+000	2.00000e-005	1.43885e-002	8.30657e+000	4.32331e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.43838e-002	5.11575e+002
4.87500e+000	1.86250e-001	1.17031e+001	-2.83519e-004	-3.74270e+001	1.78118e-001	1.00000e+000	2.00000e-005	1.23881e-002	7.78433e+000	4.41109e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23834e-002	5.05034e+002
4.87500e+000	1.88750e-001	1.16923e+001	-6.98908e-004	-3.70298e+001	1.72898e-001	1.00000e+000	2.00000e-005	1.01514e-002	7.19035e+000	4.59490e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01467e-002	4.97047e+002
4.87500e+000	1.91250e-001	1.16728e+001	-1.04158e-003	-3.65691e+001	1.65701e-001	1.00000e+000	2.00000e-005	7.64797e-003	6.50106e+000	4.98964e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.64329e-003	4.86579e+002
4.87500e+000	1.93750e-001	1.16365e+001	-1.26664e-003	-3.60123e+001	1.54327e-001	1.00000e+000	2.00000e-005	4.85612e-003	5.66771e+000	5.98386e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.85144e-003	4.70810e+002
4.87500e+000	1.96250e-001	1.15503e+001	-1.25297e-003	-3.52254e+001	1.26258e-001	1.00000e+000	2.00000e-005	1.76002e-003	4.48841e+000	1.04482e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75534e-003	4.33590e+002
4.87500e+000	1.98750e-001	1.12702e+001	-5.81824e-004	-3.65010e+001	5.28791e-002	1.00000e+000	2.00000e-005	7.50076e-004	6.40270e+000	5.08620e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.45397e-004	3.39704e+002

5.12500e+000	1.25000e-003	1.10262e+001	6.60639e-004	-3.67087e+001	9.49830e-001	1.00000e+000	2.00000e-005	5.65723e-004	3.56194e+000	2.11049e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.61044e-004	3.35863e+002
5.12500e+000	3.75000e-003	1.14166e+001	1.43133e-003	-3.59018e+001	8.77617e-001	1.00000e+000	2.00000e-005	1.19399e-003	2.35104e+000	4.25433e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18931e-003	4.27272e+002
5.12500e+000	6.25000e-003	1.15409e+001	1.45489e-003	-3.62939e+001	8.47642e-001	1.00000e+000	2.00000e-005	3.31060e-003	2.93806e+000	2.36432e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30592e-003	4.66212e+002
5.12500e+000	8.75000e-003	1.15938e+001	1.19535e-003	-3.65798e+001	8.35367e-001	1.00000e+000	2.00000e-005	5.22066e-003	3.36544e+000	1.96182e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.21598e-003	4.82666e+002
5.12500e+000	1.12500e-002	1.16228e+001	7.98562e-004	-3.68182e+001	8.27456e-001	1.00000e+000	2.00000e-005	6.90950e-003	3.72151e+000	1.81046e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.90482e-003	4.93613e+002
5.12500e+000	1.37500e-002	1.16397e+001	3.17711e-004	-3.70242e+001	8.21574e-001	1.00000e+000	2.00000e-005	8.39430e-003	4.02909e+000	1.74562e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.38962e-003	5.02014e+002
5.12500e+000	1.62500e-002	1.16490e+001	-2.19498e-004	-3.72052e+001	8.16867e-001	1.00000e+000	2.00000e-005	9.70030e-003	4.29939e+000	1.71940e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.69562e-003	5.08943e+002
5.12500e+000	1.87500e-002	1.16529e+001	-7.95562e-004	-3.73655e+001	8.12926e-001	1.00000e+000	2.00000e-005	1.08498e-002	4.53887e+000	1.71279e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08451e-002	5.14915e+002
5.12500e+000	2.12500e-002	1.16528e+001	-1.39799e-003	-3.75079e+001	8.09521e-001	1.00000e+000	2.00000e-005	1.18604e-002	4.75161e+000	1.71683e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18557e-002	5.20217e+002
5.12500e+000	2.37500e-002	1.16492e+001	-2.01705e-003	-3.76342e+001	8.06506e-001	1.00000e+000	2.00000e-005	1.27456e-002	4.94035e+000	1.72679e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27409e-002	5.25031e+002
5.12500e+000	2.62500e-002	1.16427e+001	-2.64469e-003	-3.77456e+001	8.03786e-001	1.00000e+000	2.00000e-005	1.35154e-002	5.10701e+000	1.73997e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.35107e-002	5.29474e+002
5.12500e+000	2.87500e-002	1.16335e+001	-3.27384e-003	-3.78430e+001	8.01290e-001	1.00000e+000	2.00000e-005	1.41770e-002	5.25296e+000	1.75478e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.41723e-002	5.33634e+002
5.12500e+000	3.12500e-002	1.16218e+001	-3.89803e-003	-3.79271e+001	7.98967e-001	1.00000e+000	2.00000e-005	1.47355e-002	5.37922e+000	1.77028e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.47309e-002	5.37576e+002
5.12500e+000	3.37500e-002	1.16076e+001	-4.51112e-003	-3.79984e+001	7.96777e-001	1.00000e+000	2.00000e-005	1.51942e-002	5.48652e+000	1.78593e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51895e-002	5.41348e+002
5.12500e+000	3.62500e-002	1.15911e+001	-5.10701e-003	-3.80573e+001	7.94685e-001	1.00000e+000	2.00000e-005	1.55547e-002	5.57539e+000	1.80144e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55500e-002	5.44994e+002
5.12500e+000	3.87500e-002	1.15722e+001	-5.67952e-003	-3.81039e+001	7.92666e-001	1.00000e+000	2.00000e-005	1.58172e-002	5.64620e+000	1.81679e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58125e-002	5.48549e+002
5.12500e+000	4.12500e-002	1.15508e+001	-6.22209e-003	-3.81385e+001	7.90696e-001	1.00000e+000	2.00000e-005	1.59805e-002	5.69917e+000	1.83208e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59758e-002	5.52044e+002
5.12500e+000	4.37500e-002	1.15267e+001	-6.72759e-003	-3.81610e+001	7.88753e-001	1.00000e+000	2.00000e-005	1.60420e-002	5.73437e+000	1.84767e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60374e-002	5.55510e+002
5.12500e+000	4.62500e-002	1.14998e+001	-7.18805e-003	-3.81715e+001	7.86817e-001	1.00000e+000	2.00000e-005	1.59976e-002	5.75178e+000	1.86407e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59930e-002	5.58976e+002
5.12500e+000	4.87500e-002	1.14697e+001	-7.59419e-003	-3.81698e+001	7.84870e-001	1.00000e+000	2.00000e-005	1.58415e-002	5.75122e+000	1.88210e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58368e-002	5.62472e+002
5.12500e+000	5.12500e-002	1.14360e+001	-7.93496e-003	-3.81557e+001	7.82891e-001	1.00000e+000	2.00000e-005	1.55659e-002	5.73238e+000	1.90294e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55612e-002	5.66033e+002
5.12500e+000	5.37500e-002	1.13984e+001	-8.19675e-003	-3.81289e+001	7.80857e-001	1.00000e+000	2.00000e-005	1.51608e-002	5.69474e+000	1.92830e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.51561e-002	5.69698e+002
5.12500e+000	5.62500e-002	1.13559e+001	-8.36213e-003	-3.80888e+001	7.78744e-001	1.00000e+000	2.00000e-005	1.46134e-002	5.63758e+000	1.96070e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46087e-002	5.73516e+002
5.12500e+000	5.87500e-002	1.13076e+001	-8.40801e-003	-3.80347e+001	7.76519e-001	1.00000e+000	2.00000e-005	1.39078e-002	5.55986e+000	2.00394e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.39031e-002	5.77549e+002
5.12500e+000	6.12500e-002	1.12521e+001	-8.30244e-003	-3.79657e+001	7.74138e-001	1.00000e+000	2.00000e-005	1.30241e-002	5.46010e+000	2.06405e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.30194e-002	5.81884e+002
5.12500e+000	6.37500e-002	1.11872e+001	-7.99887e-003	-3.78803e+001	7.71541e-001	1.00000e+000	2.00000e-005	1.19385e-002	5.33612e+000	2.15101e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19338e-002	5.86649e+002
5.12500e+000	6.62500e-002	1.11091e+001	-7.42529e-003	-3.77762e+001	7.68629e-001	1.00000e+000	2.00000e-005	1.06227e-002	5.18460e+000	2.28270e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.06180e-002	5.92046e+002
5.12500e+000	6.87500e-002	1.10118e+001	-6.46115e-003	-3.76499e+001	7.65236e-001	1.00000e+000	2.00000e-005	9.04583e-003	5.00013e+000	2.49427e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.04115e-003	5.98427e+002
5.12500e+000	7.12500e-002	1.08829e+001	-4.88191e-003	-3.74947e+001	7.61030e-001	1.00000e+000	2.00000e-005	7.17896e-003	4.77256e+000	2.86536e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.17429e-003	6.06491e+002
5.12500e+000	7.37500e-002	1.05810e+001	-1.95074e-003	-3.55792e+001	7.18315e-001	1.00000e+000	2.00000e-005	4.18284e-004	1.88523e+000	8.12663e+002	1.46008e+001	4.61398e+001	4.61398e+001	-1.#IND0e+000	5.44994e-001	-3.12118e-007	4.13605e-004	7.00000e+002
5.12500e+000	7.62500e-002	2.56422e-031	7.65929e-033	-3.43538e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	3.65095e-063	1.57380e-060	4.00330e-015	4.00330e-015	4.00330e-015	-1.#IND0e+000	4.10276e-033	1.22549e-036	2.00000e-005	7.00000e+002
5.12500e+000	7.87500e-002	2.60658e-032	7.37372e-033	-3.43841e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	6.91094e-126	2.97907e-123	1.27637e-015	1.27637e-015	1.27637e-015	-1.#IND0e+000	4.17052e-034	1.17979e-036	2.00000e-005	7.00000e+002
5.12500e+000	8.12500e-002	2.61233e-032	6.97689e-033	-3.44128e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	1.23966e-188	5.34372e-186	1.27777e-015	1.27777e-015	1.27777e-015	-1.#IND0e+000	4.17973e-034	1.11630e-036	2.00000e-005	7.00000e+002
5.12500e+000	8.37500e-002	2.61739e-032	6.57946e-033	-3.44399e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.27901e-015	1.27901e-015	1.27901e-015	-1.#IND0e+000	4.18783e-034	1.05271e-036	2.00000e-005	7.00000e+002
5.12500e+000	8.62500e-002	2.62179e-032	6.18150e-033	-3.44654e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28008e-015	1.28008e-015	1.28008e-015	-1.#IND0e+000	4.19486e-034	9.89040e-037	2.00000e-005	7.00000e+002
5.12500e+000	8.87500e-002	2.62552e-032	5.78304e-033	-3.44893e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28100e-015	1.28100e-015	1.28100e-015	-1.#IND0e+000	4.20084e-034	9.25287e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.12500e-002	2.62861e-032	5.38415e-033	-3.45117e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28175e-015	1.28175e-015	1.28175e-015	-1.#IND0e+000	4.20578e-034	8.61464e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.37500e-002	2.63107e-032	4.98487e-033	-3.45324e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28235e-015	1.28235e-015	1.28235e-015	-1.#IND0e+000	4.20971e-034	7.97579e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.62500e-002	2.63289e-032	4.58524e-033	-3.45516e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28279e-015	1.28279e-015	1.28279e-015	-1.#IND0e+000	4.21262e-034	7.33638e-037	2.00000e-005	7.00000e+002
5.12500e+000	9.87500e-002	2.63408e-032	4.18531e-033	-3.45691e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28308e-015	1.28308e-015	1.28308e-015	-1.#IND0e+000	4.21453e-034	6.69650e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.01250e-001	2.63465e-032	3.78513e-033	-3.45850e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28322e-015	1.28322e-015	1.28322e-015	-1.#IND0e+000	4.21545e-034	6.05621e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.03750e-001	2.63460e-032	3.38474e-033	-3.45994e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28321e-015	1.28321e-015	1.28321e-015	-1.#IND0e+000	4.21535e-034	5.41559e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.06250e-001	2.63391e-032	2.98419e-033	-3.46121e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28304e-015	1.28304e-015	1.28304e-015	-1.#IND0e+000	4.21425e-034	4.77471e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.08750e-001	2.63259e-032	2.58352e-033	-3.46233e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28272e-015	1.28272e-015	1.28272e-015	-1.#IND0e+000	4.21214e-034	4.13363e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.11250e-001	2.63062e-032	2.18278e-033	-3.46328e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28224e-015	1.28224e-015	1.28224e-015	-1.#IND0e+000	4.20899e-034	3.49245e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.13750e-001	2.62800e-032	1.78202e-033	-3.46407e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28160e-015	1.28160e-015	1.28160e-015	-1.#IND0e+000	4.20480e-034	2.85123e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.16250e-001	2.62471e-032	1.38129e-033	-3.46470e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.28080e-015	1.28080e-015	1.28080e-015	-1.#IND0e+000	4.19953e-034	2.21006e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.18750e-001	2.62073e-032	9.80644e-034	-3.46518e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.27983e-015	1.27983e-015	1.27983e-015	-1.#IND0e+000	4.19317e-034	1.56903e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.21250e-001	2.62168e-031	6.91792e-034	-3.46549e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	4.04790e-015	4.04790e-015	4.04790e-015	-1.#IND0e+000	4.19469e-033	1.10687e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.23750e-001	1.07114e+001	1.89387e-003	-3.59462e+001	1.87408e-001	1.00000e+000	2.00000e-005	4.23335e-004	1.93392e+000	8.44344e+002	1.46284e+001	4.66761e+001	4.66761e+001	-1.#IND0e+000	5.57736e-001	3.03020e-007	4.18656e-004	7.00000e+002
5.12500e+000	1.26250e-001	1.09991e+001	4.75828e-003	-3.80326e+001	1.92682e-001	1.00000e+000	2.00000e-005	7.81198e-003	5.07918e+000	2.98156e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.80730e-003	6.03782e+002
5.12500e+000	1.28750e-001	1.11225e+001	6.33451e-003	-3.81939e+001	1.92803e-001	1.00000e+000	2.00000e-005	9.73935e-003	5.31562e+000	2.61772e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.73467e-003	5.95991e+002
5.12500e+000	1.31250e-001	1.12165e+001	7.31952e-003	-3.83259e+001	1.92684e-001	1.00000e+000	2.00000e-005	1.13748e-002	5.50859e+000	2.40615e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13701e-002	5.89771e+002
5.12500e+000	1.33750e-001	1.12924e+001	7.92428e-003	-3.84354e+001	1.92415e-001	1.00000e+000	2.00000e-005	1.27477e-002	5.66813e+000	2.27264e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.27431e-002	5.84489e+002
5.12500e+000	1.36250e-001	1.13558e+001	8.26382e-003	-3.85260e+001	1.92039e-001	1.00000e+000	2.00000e-005	1.38888e-002	5.79972e+000	2.18356e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.38841e-002	5.79820e+002
5.12500e+000	1.38750e-001	1.14102e+001	8.40762e-003	-3.86000e+001	1.91583e-001	1.00000e+000	2.00000e-005	1.48259e-002	5.90676e+000	2.12151e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.48212e-002	5.75574e+002
5.12500e+000	1.41250e-001	1.14577e+001	8.40092e-003	-3.86588e+001	1.91060e-001	1.00000e+000	2.00000e-005	1.55828e-002	5.99150e+000	2.07662e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55781e-002	5.71629e+002
5.12500e+000	1.43750e-001	1.14996e+001	8.27496e-003	-3.87036e+001	1.90477e-001	1.00000e+000	2.00000e-005	1.61792e-002	6.05550e+000	2.04291e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61745e-002	5.67904e+002
5.12500e+000	1.46250e-001	1.15369e+001	8.05240e-003	-3.87350e+001	1.89839e-001	1.00000e+000	2.00000e-005	1.66311e-002	6.09984e+000	2.01653e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.66264e-002	5.64337e+002
5.12500e+000	1.48750e-001	1.15703e+001	7.75032e-003	-3.87536e+001	1.89147e-001	1.00000e+000	2.00000e-005	1.69515e-002	6.12533e+000	1.99493e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.69468e-002	5.60884e+002
5.12500e+000	1.51250e-001	1.16003e+001	7.38213e-003	-3.87598e+001	1.88399e-001	1.00000e+000	2.00000e-005	1.71505e-002	6.13250e+000	1.97637e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71458e-002	5.57507e+002
5.12500e+000	1.53750e-001	1.16273e+001	6.95864e-003	-3.87539e+001	1.87591e-001	1.00000e+000	2.00000e-005	1.72361e-002	6.12173e+000	1.95963e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72315e-002	5.54175e+002
5.12500e+000	1.56250e-001	1.16516e+001	6.48888e-003	-3.87359e+001	1.86717e-001	1.00000e+000	2.00000e-005	1.72146e-002	6.09324e+000	1.94386e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.72099e-002	5.50860e+002
5.12500e+000	1.58750e-001	1.16733e+001	5.98061e-003	-3.87060e+001	1.85770e-001	1.00000e+000	2.00000e-005	1.70903e-002	6.04711e+000	1.92848e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.70857e-002	5.47534e+002
5.12500e+000	1.61250e-001	1.16927e+001	5.44069e-003	-3.86641e+001	1.84739e-001	1.00000e+000	2.00000e-005	1.68664e-002	5.98333e+000	1.91312e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.68617e-002	5.44172e+002
5.12500e+000	1.63750e-001	1.17098e+001	4.87532e-003	-3.86102e+001	1.83612e-001	1.00000e+000	2.00000e-005	1.65444e-002	5.90173e+000	1.89758e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.65397e-002	5.40747e+002
5.12500e+000	1.66250e-001	1.17247e+001	4.29035e-003	-3.85441e+001	1.82372e-001	1.00000e+000	2.00000e-005	1.61248e-002	5.80205e+000	1.88182e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.61201e-002	5.37229e+002
5.12500e+000	1.68750e-001	1.17374e+001	3.69136e-003	-3.84655e+001	1.80998e-001	1.00000e+000	2.00000e-005	1.56066e-002	5.68385e+000	1.86598e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.56020e-002	5.33584e+002
5.12500e+000	1.71250e-001	1.17479e+001	3.08392e-003	-3.83739e+001	1.79464e-001	1.00000e+000	2.00000e-005	1.49877e-002	5.54655e+000	1.85041e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.49830e-002	5.29773e+002
5.12500e+000	1.73750e-001	1.17560e+001	2.47374e-003	-3.82690e+001	1.77736e-001	1.00000e+000	2.00000e-005	1.42642e-002	5.38933e+000	1.83577e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.42595e-002	5.25747e+002
5.12500e+000	1.76250e-001	1.17616e+001	1.86687e-003	-3.81498e+001	1.75770e-001	1.00000e+000	2.00000e-005	1.34304e-002	5.21110e+000	1.82310e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.34257e-002	5.21443e+002
5.12500e+000	1.78750e-001	1.17644e+001	1.26997e-003	-3.80156e+001	1.73502e-001	1.00000e+000	2.00000e-005	1.24786e-002	5.01036e+000	1.81416e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24739e-002	5.16777e+002
5.12500e+000	1.81250e-001	1.17639e+001	6.90737e-004	-3.78648e+001	1.70847e-001	1.00000e+000	2.00000e-005	1.13981e-002	4.78506e+000	1.81186e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13935e-002	5.11633e+002
5.12500e+000	1.83750e-001	1.17594e+001	1.38466e-004	-3.76955e+001	1.67673e-001	1.00000e+000	2.00000e-005	1.01752e-002	4.53226e+000	1.82130e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01706e-002	5.05834e+002
5.12500e+000	1.86250e-001	1.17498e+001	-3.74819e-004	-3.75049e+001	1.63771e-001	1.00000e+000	2.00000e-005	8.79186e-003	4.24760e+000	1.85212e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.78718e-003	4.99100e+002
