1.87500e+000	9.12500e-002	9.61696e+000	-1.62498e-003	2.24784e+002	6.64602e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.92182e-001	1.00768e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.31873e-003	2.73000e+002
1.87500e+000	9.37500e-002	9.63193e+000	-1.17363e-003	2.24789e+002	6.52699e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.84574e-001	9.42296e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27382e-003	2.73000e+002
1.87500e+000	9.62500e-002	9.64207e+000	-7.09514e-004	2.24793e+002	6.40609e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.79339e-001	8.97800e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24411e-003	2.73000e+002
1.87500e+000	9.87500e-002	9.64720e+000	-2.37411e-004	2.24794e+002	6.28331e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.76670e-001	8.75275e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22941e-003	2.73000e+002
1.87500e+000	1.01250e-001	9.64720e+000	2.37409e-004	2.24794e+002	6.15865e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.76670e-001	8.75275e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.22941e-003	2.73000e+002
1.87500e+000	1.03750e-001	9.64207e+000	7.09512e-004	2.24793e+002	6.03211e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.79339e-001	8.97800e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.24411e-003	2.73000e+002
1.87500e+000	1.06250e-001	9.63193e+000	1.17363e-003	2.24789e+002	5.90368e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.84574e-001	9.42296e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.27382e-003	2.73000e+002
1.87500e+000	1.08750e-001	9.61696e+000	1.62498e-003	2.24784e+002	5.77338e-001	1.00000e+000	2.00000e-005	1.00003e+002	1.92182e-001	1.00768e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.31873e-003	2.73000e+002
1.87500e+000	1.11250e-001	9.59747e+000	2.05946e-003	2.24778e+002	5.64120e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.01897e-001	1.09238e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.37837e-003	2.73000e+002
1.87500e+000	1.13750e-001	9.57381e+000	2.47374e-003	2.24770e+002	5.50716e-001	1.00000e+000	2.00000e-005	1.00003e+002	2.13402e-001	1.19448e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.45130e-003	2.73000e+002
1.87500e+000	1.16250e-001	9.54637e+000	2.86529e-003	2.24761e+002	5.37127e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.26360e-001	1.31186e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.53524e-003	2.73000e+002
1.87500e+000	1.18750e-001	9.51552e+000	3.23217e-003	2.24752e+002	5.23354e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.40438e-001	1.44234e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.62731e-003	2.73000e+002
1.87500e+000	1.21250e-001	9.48164e+000	3.57302e-003	2.24742e+002	5.09400e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.55326e-001	1.58385e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.72442e-003	2.73000e+002
1.87500e+000	1.23750e-001	9.44507e+000	3.88678e-003	2.24731e+002	4.95266e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.70746e-001	1.73451e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.82355e-003	2.73000e+002
1.87500e+000	1.26250e-001	9.40610e+000	4.17268e-003	2.24721e+002	4.80955e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.86455e-001	1.89271e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.92187e-003	2.73000e+002
1.87500e+000	1.28750e-001	9.36498e+000	4.43010e-003	2.24710e+002	4.66470e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.02248e-001	2.05707e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.01688e-003	2.73000e+002
1.87500e+000	1.31250e-001	9.32192e+000	4.65850e-003	2.24700e+002	4.51813e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.17951e-001	2.22652e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10636e-003	2.73000e+002
1.87500e+000	1.33750e-001	9.27710e+000	4.85743e-003	2.24689e+002	4.36988e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.33417e-001	2.40021e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.18839e-003	2.73000e+002
1.87500e+000	1.36250e-001	9.23066e+000	5.02644e-003	2.24679e+002	4.21998e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.48524e-001	2.57755e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26130e-003	2.73000e+002
1.87500e+000	1.38750e-001	9.18269e+000	5.16515e-003	2.24669e+002	4.06847e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.63168e-001	2.75820e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.32360e-003	2.73000e+002
1.87500e+000	1.41250e-001	9.13327e+000	5.27319e-003	2.24660e+002	3.91539e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.77263e-001	2.94201e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.37398e-003	2.73000e+002
1.87500e+000	1.43750e-001	9.08246e+000	5.35021e-003	2.24651e+002	3.76078e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.90735e-001	3.12911e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.41122e-003	2.73000e+002
1.87500e+000	1.46250e-001	9.03029e+000	5.39592e-003	2.24642e+002	3.60470e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.03520e-001	3.31987e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.43419e-003	2.73000e+002
1.87500e+000	1.48750e-001	8.97675e+000	5.41009e-003	2.24634e+002	3.44717e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.15566e-001	3.51496e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44182e-003	2.73000e+002
1.87500e+000	1.51250e-001	8.92183e+000	5.39254e-003	2.24627e+002	3.28827e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.26826e-001	3.71539e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.43306e-003	2.73000e+002
1.87500e+000	1.53750e-001	8.86546e+000	5.34316e-003	2.24620e+002	3.12803e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.37262e-001	3.92259e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.40684e-003	2.73000e+002
1.87500e+000	1.56250e-001	8.80757e+000	5.26195e-003	2.24613e+002	2.96651e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.46842e-001	4.13856e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.36211e-003	2.73000e+002
1.87500e+000	1.58750e-001	8.74805e+000	5.14904e-003	2.24607e+002	2.80378e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.55540e-001	4.36595e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.29776e-003	2.73000e+002
1.87500e+000	1.61250e-001	8.68672e+000	5.00467e-003	2.24602e+002	2.63988e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.63336e-001	4.60835e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.21265e-003	2.73000e+002
1.87500e+000	1.63750e-001	8.62337e+000	4.82924e-003	2.24598e+002	2.47488e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.70217e-001	4.87060e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.10561e-003	2.73000e+002
1.87500e+000	1.66250e-001	8.55771e+000	4.62335e-003	2.24594e+002	2.30884e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.76175e-001	5.15922e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97541e-003	2.73000e+002
1.87500e+000	1.68750e-001	8.48937e+000	4.38782e-003	2.24590e+002	2.14182e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.81210e-001	5.48323e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.82080e-003	2.73000e+002
1.87500e+000	1.71250e-001	8.41783e+000	4.12373e-003	2.24588e+002	1.97389e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.85329e-001	5.85522e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.64053e-003	2.73000e+002
1.87500e+000	1.73750e-001	8.34242e+000	3.83246e-003	2.24585e+002	1.80512e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.88552e-001	6.29325e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43342e-003	2.73000e+002
1.87500e+000	1.76250e-001	8.26220e+000	3.51577e-003	2.24584e+002	1.63558e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.90913e-001	6.82399e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.19844e-003	2.73000e+002
1.87500e+000	1.78750e-001	8.17587e+000	3.17586e-003	2.24583e+002	1.46533e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.92468e-001	7.48837e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.93481e-003	2.73000e+002
1.87500e+000	1.81250e-001	8.08154e+000	2.81548e-003	2.24583e+002	1.29445e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.93311e-001	8.35222e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.64230e-003	2.73000e+002
1.87500e+000	1.83750e-001	7.97640e+000	2.43809e-003	2.24582e+002	1.12300e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.93604e-001	9.52797e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.32144e-003	2.73000e+002
1.87500e+000	1.86250e-001	7.85600e+000	2.04804e-003	2.24583e+002	9.51066e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.93643e-001	1.12234e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97409e-003	2.73000e+002
1.87500e+000	1.88750e-001	7.71287e+000	1.65087e-003	2.24582e+002	7.78716e-002	1.00000e+000	2.00000e-005	1.00002e+002	4.94008e-001	1.38650e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.60413e-003	2.73000e+002
1.87500e+000	1.91250e-001	7.53319e+000	1.25367e-003	2.24581e+002	6.06025e-002	1.00000e+000	2.00000e-005	1.00001e+002	4.95973e-001	1.84698e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21866e-003	2.73000e+002
1.87500e+000	1.93750e-001	7.28776e+000	8.65668e-004	2.24577e+002	4.33068e-002	1.00000e+000	2.00000e-005	1.00001e+002	5.02668e-001	2.80832e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.29764e-004	2.73000e+002
1.87500e+000	1.96250e-001	6.89894e+000	4.98419e-004	2.24565e+002	2.59921e-002	1.00000e+000	2.00000e-005	1.00000e+002	5.21020e-001	5.62310e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.54486e-004	2.73000e+002
1.87500e+000	1.98750e-001	6.22063e+000	1.60790e-004	2.24367e+002	8.66595e-003	1.00000e+000	2.00000e-005	1.00000e+002	8.17598e-001	2.32102e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79205e-004	2.73000e+002

2.12500e+000	1.25000e-003	6.25033e+000	-1.36237e-004	2.24158e+002	9.96131e-001	1.00000e+000	2.00000e-005	1.00000e+002	8.19117e-001	2.32749e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.79446e-004	2.73000e+002
2.12500e+000	3.75000e-003	6.93170e+000	-4.23254e-004	2.24358e+002	9.88389e-001	1.00000e+000	2.00000e-005	1.00000e+002	5.20063e-001	5.63609e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.51893e-004	2.73000e+002
2.12500e+000	6.25000e-003	7.32321e+000	-7.38067e-004	2.24371e+002	9.80636e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.99658e-001	2.80756e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.20312e-004	2.73000e+002
2.12500e+000	8.75000e-003	7.57014e+000	-1.07396e-003	2.24377e+002	9.72865e-001	1.00000e+000	2.00000e-005	1.00001e+002	4.91304e-001	1.83771e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20213e-003	2.73000e+002
2.12500e+000	1.12500e-002	7.75034e+000	-1.42094e-003	2.24379e+002	9.65068e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.87992e-001	1.37197e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.58216e-003	2.73000e+002
2.12500e+000	1.37500e-002	7.89325e+000	-1.77090e-003	2.24380e+002	9.57240e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.86546e-001	1.10435e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.94922e-003	2.73000e+002
2.12500e+000	1.62500e-002	8.01282e+000	-2.11746e-003	2.24380e+002	9.49372e-001	1.00000e+000	2.00000e-005	1.00002e+002	4.85659e-001	9.32482e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.29648e-003	2.73000e+002
2.12500e+000	1.87500e-002	8.11668e+000	-2.45563e-003	2.24381e+002	9.41459e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.84726e-001	8.13341e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.61993e-003	2.73000e+002
2.12500e+000	2.12500e-002	8.20935e+000	-2.78142e-003	2.24381e+002	9.33492e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.83434e-001	7.25953e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.91740e-003	2.73000e+002
2.12500e+000	2.37500e-002	8.29373e+000	-3.09161e-003	2.24382e+002	9.25465e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.81607e-001	6.58946e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.18795e-003	2.73000e+002
2.12500e+000	2.62500e-002	8.37175e+000	-3.38356e-003	2.24384e+002	9.17371e-001	1.00000e+000	2.00000e-005	1.00003e+002	4.79139e-001	6.05657e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.43145e-003	2.73000e+002
2.12500e+000	2.87500e-002	8.44478e+000	-3.65511e-003	2.24386e+002	9.09204e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.75963e-001	5.61933e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.64831e-003	2.73000e+002
2.12500e+000	3.12500e-002	8.51377e+000	-3.90446e-003	2.24389e+002	9.00956e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.72034e-001	5.25063e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.83924e-003	2.73000e+002
2.12500e+000	3.37500e-002	8.57943e+000	-4.13011e-003	2.24392e+002	8.92623e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.67322e-001	4.93204e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.00519e-003	2.73000e+002
2.12500e+000	3.62500e-002	8.64231e+000	-4.33084e-003	2.24395e+002	8.84196e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.61810e-001	4.65064e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.14720e-003	2.73000e+002
2.12500e+000	3.87500e-002	8.70280e+000	-4.50563e-003	2.24400e+002	8.75670e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.55485e-001	4.39717e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.26637e-003	2.73000e+002
2.12500e+000	4.12500e-002	8.76120e+000	-4.65362e-003	2.24404e+002	8.67039e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.48345e-001	4.16482e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.36381e-003	2.73000e+002
2.12500e+000	4.37500e-002	8.81776e+000	-4.77413e-003	2.24410e+002	8.58297e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.40391e-001	3.94851e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44064e-003	2.73000e+002
2.12500e+000	4.62500e-002	8.87264e+000	-4.86659e-003	2.24416e+002	8.49438e-001	1.00000e+000	2.00000e-005	1.00004e+002	4.31630e-001	3.74444e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.49795e-003	2.73000e+002
2.12500e+000	4.87500e-002	8.92598e+000	-4.93058e-003	2.24422e+002	8.40457e-001	1.00000e+000	2.00000e-005	1.00005e+002	4.22077e-001	3.54973e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.53681e-003	2.73000e+002
2.12500e+000	5.12500e-002	8.97787e+000	-4.96572e-003	2.24429e+002	8.31348e-001	1.00000e+000	2.00000e-005	1.00005e+002	4.11752e-001	3.36219e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.55829e-003	2.73000e+002
2.12500e+000	5.37500e-002	9.02836e+000	-4.97174e-003	2.24436e+002	8.22106e-001	1.00000e+000	2.00000e-005	1.00005e+002	4.00682e-001	3.18020e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56347e-003	2.73000e+002
2.12500e+000	5.62500e-002	9.07749e+000	-4.94843e-003	2.24444e+002	8.12726e-001	1.00000e+000	2.00000e-005	1.00005e+002	3.88901e-001	3.00258e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.55343e-003	2.73000e+002
2.12500e+000	5.87500e-002	9.12526e+000	-4.89563e-003	2.24453e+002	8.03202e-001	1.00000e+000	2.00000e-005	1.00005e+002	3.76454e-001	2.82851e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.52929e-003	2.73000e+002
2.12500e+000	6.12500e-002	9.17165e+000	-4.81324e-003	2.24461e+002	7.93532e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.63395e-001	2.65750e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.49225e-003	2.73000e+002
2.12500e+000	6.37500e-002	9.21661e+000	-4.70116e-003	2.24470e+002	7.83709e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.49790e-001	2.48933e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.44359e-003	2.73000e+002
2.12500e+000	6.62500e-002	9.26007e+000	-4.55936e-003	2.24480e+002	7.73730e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.35722e-001	2.32405e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.38471e-003	2.73000e+002
2.12500e+000	6.87500e-002	9.30191e+000	-4.38782e-003	2.24489e+002	7.63591e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.21289e-001	2.16197e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.31719e-003	2.73000e+002
2.12500e+000	7.12500e-002	9.34202e+000	-4.18659e-003	2.24499e+002	7.53288e-001	1.00000e+000	2.00000e-005	1.00004e+002	3.06614e-001	2.00365e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.24282e-003	2.73000e+002
2.12500e+000	7.37500e-002	9.38023e+000	-3.95578e-003	2.24509e+002	7.42818e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.91840e-001	1.84993e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.16359e-003	2.73000e+002
2.12500e+000	7.62500e-002	9.41633e+000	-3.69558e-003	2.24519e+002	7.32177e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.77144e-001	1.70190e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08179e-003	2.73000e+002
2.12500e+000	7.87500e-002	9.45009e+000	-3.40639e-003	2.24529e+002	7.21363e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.62729e-001	1.56093e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.99993e-003	2.73000e+002
2.12500e+000	8.12500e-002	9.48123e+000	-3.08882e-003	2.24538e+002	7.10372e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.48836e-001	1.42864e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.92073e-003	2.73000e+002
2.12500e+000	8.37500e-002	9.50947e+000	-2.74385e-003	2.24547e+002	6.99203e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.35733e-001	1.30686e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.84697e-003	2.73000e+002
2.12500e+000	8.62500e-002	9.53447e+000	-2.37296e-003	2.24555e+002	6.87853e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.23715e-001	1.19756e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.78126e-003	2.73000e+002
2.12500e+000	8.87500e-002	9.55592e+000	-1.97822e-003	2.24562e+002	6.76320e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.13088e-001	1.10276e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.72576e-003	2.73000e+002
2.12500e+000	9.12500e-002	9.57350e+000	-1.56246e-003	2.24568e+002	6.64602e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.04152e-001	1.02436e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68184e-003	2.73000e+002
2.12500e+000	9.37500e-002	9.58694e+000	-1.12926e-003	2.24573e+002	6.52699e-001	1.00000e+000	2.00000e-005	1.00004e+002	1.97182e-001	9.64017e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.64989e-003	2.73000e+002
2.12500e+000	9.62500e-002	9.59602e+000	-6.82986e-004	2.24576e+002	6.40609e-001	1.00000e+000	2.00000e-005	1.00004e+002	1.92402e-001	9.23047e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.62944e-003	2.73000e+002
2.12500e+000	9.87500e-002	9.60060e+000	-2.28586e-004	2.24577e+002	6.28331e-001	1.00000e+000	2.00000e-005	1.00004e+002	1.89972e-001	9.02339e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61956e-003	2.73000e+002
2.12500e+000	1.01250e-001	9.60060e+000	2.28569e-004	2.24577e+002	6.15865e-001	1.00000e+000	2.00000e-005	1.00004e+002	1.89972e-001	9.02339e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.61956e-003	2.73000e+002
2.12500e+000	1.03750e-001	9.59602e+000	6.82969e-004	2.24576e+002	6.03211e-001	1.00000e+000	2.00000e-005	1.00004e+002	1.92402e-001	9.23047e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.62944e-003	2.73000e+002
2.12500e+000	1.06250e-001	9.58694e+000	1.12925e-003	2.24573e+002	5.90369e-001	1.00000e+000	2.00000e-005	1.00004e+002	1.97182e-001	9.64017e-001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.64989e-003	2.73000e+002
2.12500e+000	1.08750e-001	9.57350e+000	1.56244e-003	2.24568e+002	5.77338e-001	1.00000e+000	2.00000e-005	1.00004e+002	2.04152e-001	1.02436e+000	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.68184e-003	2.73000e+002
