6.25000e-003	2.37500e-002	4.07149e+000	2.22934e-003	3.65556e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.79309e-004	1.66667e-003	1.59719e-003	9.15068e+000	4.71016e+000	4.71016e+000	-1.#IND0e+000	5.67952e-003	7.13388e-006	1.89309e-004	2.73000e+002
6.25000e-003	2.62500e-002	4.13009e+000	2.00775e-003	3.62173e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.78718e-004	1.66667e-003	1.59719e-003	9.15134e+000	4.71145e+000	4.71145e+000	-1.#IND0e+000	5.68263e-003	6.42479e-006	1.88718e-004	2.73000e+002
6.25000e-003	2.87500e-002	4.18411e+000	1.81234e-003	3.59061e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.78238e-004	1.66667e-003	1.59719e-003	9.15298e+000	4.71470e+000	4.71470e+000	-1.#IND0e+000	5.69046e-003	5.79948e-006	1.88238e-004	2.73000e+002
6.25000e-003	3.12500e-002	4.23424e+000	1.63829e-003	3.56188e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.77846e-004	1.66667e-003	1.59719e-003	9.15524e+000	4.71917e+000	4.71917e+000	-1.#IND0e+000	5.70125e-003	5.24252e-006	1.87846e-004	2.73000e+002
6.25000e-003	3.37500e-002	4.28105e+000	1.48203e-003	3.53527e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.77522e-004	1.66667e-003	1.59719e-003	9.15789e+000	4.72440e+000	4.72440e+000	-1.#IND0e+000	5.71391e-003	4.74249e-006	1.87522e-004	2.73000e+002
6.25000e-003	3.62500e-002	4.32499e+000	1.34079e-003	3.51058e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.77254e-004	1.66667e-003	1.59719e-003	9.16077e+000	4.73010e+000	4.73010e+000	-1.#IND0e+000	5.72771e-003	4.29053e-006	1.87254e-004	2.73000e+002
6.25000e-003	3.87500e-002	4.36640e+000	1.21235e-003	3.48762e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.77029e-004	1.66667e-003	1.59719e-003	9.16379e+000	4.73608e+000	4.73608e+000	-1.#IND0e+000	5.74219e-003	3.87951e-006	1.87029e-004	2.73000e+002
6.25000e-003	4.12500e-002	4.40558e+000	1.09486e-003	3.46625e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76839e-004	1.66667e-003	1.59719e-003	9.16687e+000	4.74219e+000	4.74219e+000	-1.#IND0e+000	5.75702e-003	3.50355e-006	1.86839e-004	2.73000e+002
6.25000e-003	4.37500e-002	4.44278e+000	9.86814e-004	3.44633e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76678e-004	1.66667e-003	1.59719e-003	9.16997e+000	4.74835e+000	4.74835e+000	-1.#IND0e+000	5.77200e-003	3.15780e-006	1.86678e-004	2.73000e+002
6.25000e-003	4.62500e-002	4.47821e+000	8.86949e-004	3.42775e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76541e-004	1.66667e-003	1.59719e-003	9.17306e+000	4.75451e+000	4.75451e+000	-1.#IND0e+000	5.78697e-003	2.83824e-006	1.86541e-004	2.73000e+002
6.25000e-003	4.87500e-002	4.51203e+000	7.94202e-004	3.41042e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76423e-004	1.66667e-003	1.59719e-003	9.17612e+000	4.76061e+000	4.76061e+000	-1.#IND0e+000	5.80183e-003	2.54145e-006	1.86423e-004	2.73000e+002
6.25000e-003	5.12500e-002	4.54440e+000	7.07682e-004	3.39426e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76321e-004	1.66667e-003	1.59719e-003	9.17914e+000	4.76663e+000	4.76663e+000	-1.#IND0e+000	5.81652e-003	2.26458e-006	1.86321e-004	2.73000e+002
6.25000e-003	5.37500e-002	4.57544e+000	6.26632e-004	3.37918e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76233e-004	1.66667e-003	1.59719e-003	9.18211e+000	4.77255e+000	4.77255e+000	-1.#IND0e+000	5.83098e-003	2.00522e-006	1.86233e-004	2.73000e+002
6.25000e-003	5.62500e-002	4.60527e+000	5.50414e-004	3.36512e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76156e-004	1.66667e-003	1.59719e-003	9.18502e+000	4.77837e+000	4.77837e+000	-1.#IND0e+000	5.84519e-003	1.76132e-006	1.86156e-004	2.73000e+002
6.25000e-003	5.87500e-002	4.63398e+000	4.78484e-004	3.35203e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76089e-004	1.66667e-003	1.59719e-003	9.18786e+000	4.78406e+000	4.78406e+000	-1.#IND0e+000	5.85913e-003	1.53115e-006	1.86089e-004	2.73000e+002
6.25000e-003	6.12500e-002	4.66167e+000	4.10380e-004	3.33986e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.76030e-004	1.66667e-003	1.59719e-003	9.19064e+000	4.78963e+000	4.78963e+000	-1.#IND0e+000	5.87279e-003	1.31322e-006	1.86030e-004	2.73000e+002
6.25000e-003	6.37500e-002	4.68841e+000	3.45715e-004	3.32854e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75978e-004	1.66667e-003	1.59719e-003	9.19336e+000	4.79509e+000	4.79509e+000	-1.#IND0e+000	5.88617e-003	1.10629e-006	1.85978e-004	2.73000e+002
6.25000e-003	6.62500e-002	4.71426e+000	2.84163e-004	3.31806e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75932e-004	1.66667e-003	1.59719e-003	9.19601e+000	4.80041e+000	4.80041e+000	-1.#IND0e+000	5.89925e-003	9.09321e-007	1.85932e-004	2.73000e+002
6.25000e-003	6.87500e-002	4.73929e+000	2.25456e-004	3.30836e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75891e-004	1.66667e-003	1.59719e-003	9.19860e+000	4.80562e+000	4.80562e+000	-1.#IND0e+000	5.91206e-003	7.21460e-007	1.85891e-004	2.73000e+002
6.25000e-003	7.12500e-002	4.76355e+000	1.69385e-004	3.29941e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75855e-004	1.66667e-003	1.59719e-003	9.20113e+000	4.81070e+000	4.81070e+000	-1.#IND0e+000	5.92458e-003	5.42031e-007	1.85855e-004	2.73000e+002
6.25000e-003	7.37500e-002	4.78709e+000	1.15793e-004	3.29119e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75823e-004	1.66667e-003	1.59719e-003	9.20359e+000	4.81567e+000	4.81567e+000	-1.#IND0e+000	5.93682e-003	3.70537e-007	1.85823e-004	2.73000e+002
6.25000e-003	7.62500e-002	4.80996e+000	6.45823e-005	3.28365e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75794e-004	1.66667e-003	1.59719e-003	9.20600e+000	4.82053e+000	4.82053e+000	-1.#IND0e+000	5.94880e-003	2.06663e-007	1.85794e-004	2.73000e+002
6.25000e-003	7.87500e-002	4.83220e+000	1.57191e-005	3.27678e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75768e-004	1.66667e-003	1.59719e-003	9.20835e+000	4.82527e+000	4.82527e+000	-1.#IND0e+000	5.96052e-003	5.03010e-008	1.85768e-004	2.73000e+002
6.25000e-003	8.12500e-002	4.85383e+000	-3.07589e-005	3.27053e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75745e-004	1.66667e-003	1.59719e-003	9.21064e+000	4.82991e+000	4.82991e+000	-1.#IND0e+000	5.97198e-003	-9.84285e-008	1.85745e-004	2.73000e+002
6.25000e-003	8.37500e-002	4.87491e+000	-7.47268e-005	3.26490e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75725e-004	1.66667e-003	1.59719e-003	9.21288e+000	4.83444e+000	4.83444e+000	-1.#IND0e+000	5.98319e-003	-2.39126e-007	1.85725e-004	2.73000e+002
6.25000e-003	8.62500e-002	4.89545e+000	-1.15953e-004	3.25983e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.75706e-004	1.66667e-003	1.59719e-003	9.21507e+000	4.83888e+000	4.83888e+000	-1.#IND0e+000	5.99417e-003	-3.71049e-007	1.85706e-004	2.73000e+002
6.25000e-003	8.87500e-002	4.91548e+000	-1.54067e-004	3.25530e-001	9.99999e-001	1.00000e+000	2.00000e-005	1.75690e-004	1.66667e-003	1.59719e-003	9.21721e+000	4.84321e+000	4.84321e+000	-1.#IND0e+000	6.00492e-003	-4.93014e-007	1.85690e-004	2.73000e+002
6.25000e-003	9.12500e-002	4.93504e+000	-1.88483e-004	3.25128e-001	9.99986e-001	1.00000e+000	2.00000e-005	1.75675e-004	1.66667e-003	1.59719e-003	9.21930e+000	4.84745e+000	4.84745e+000	-1.#IND0e+000	6.01544e-003	-6.03146e-007	1.85675e-004	2.73000e+002
6.25000e-003	9.37500e-002	4.95413e+000	-2.17866e-004	3.24772e-001	9.99774e-001	1.00000e+000	2.00000e-005	1.75660e-004	1.66667e-003	1.59719e-003	9.22134e+000	4.85159e+000	4.85159e+000	-1.#IND0e+000	6.02570e-003	-6.97170e-007	1.85660e-004	2.73000e+002
6.25000e-003	9.62500e-002	4.97276e+000	-2.33349e-004	3.24456e-001	9.96375e-001	1.00000e+000	2.00000e-005	1.75633e-004	1.66667e-003	1.59719e-003	9.22320e+000	4.85537e+000	4.85537e+000	-1.#IND0e+000	6.03510e-003	-7.46718e-007	1.85633e-004	2.73000e+002
6.25000e-003	9.87500e-002	4.99043e+000	-1.17822e-004	3.24173e-001	9.41731e-001	1.00000e+000	2.00000e-005	1.75431e-004	1.66667e-003	1.59719e-003	9.22340e+000	4.85577e+000	4.85577e+000	-1.#IND0e+000	6.03611e-003	-3.77030e-007	1.85431e-004	2.73000e+002
6.25000e-003	1.01250e-001	4.99043e+000	1.17822e-004	3.24173e-001	5.82690e-002	1.00000e+000	2.00000e-005	1.75431e-004	1.66667e-003	1.59719e-003	9.22340e+000	4.85577e+000	4.85577e+000	-1.#IND0e+000	6.03611e-003	3.77031e-007	1.85431e-004	2.73000e+002
6.25000e-003	1.03750e-001	4.97276e+000	2.33350e-004	3.24456e-001	3.62457e-003	1.00000e+000	2.00000e-005	1.75633e-004	1.66667e-003	1.59719e-003	9.22320e+000	4.85537e+000	4.85537e+000	-1.#IND0e+000	6.03510e-003	7.46719e-007	1.85633e-004	2.73000e+002
6.25000e-003	1.06250e-001	4.95413e+000	2.17866e-004	3.24772e-001	2.26341e-004	1.00000e+000	2.00000e-005	1.75660e-004	1.66667e-003	1.59719e-003	9.22134e+000	4.85159e+000	4.85159e+000	-1.#IND0e+000	6.02570e-003	6.97170e-007	1.85660e-004	2.73000e+002
6.25000e-003	1.08750e-001	4.93504e+000	1.88483e-004	3.25128e-001	1.41812e-005	1.00000e+000	2.00000e-005	1.75675e-004	1.66667e-003	1.59719e-003	9.21930e+000	4.84745e+000	4.84745e+000	-1.#IND0e+000	6.01544e-003	6.03146e-007	1.85675e-004	2.73000e+002
6.25000e-003	1.11250e-001	4.91548e+000	1.54067e-004	3.25530e-001	8.91495e-007	1.00000e+000	2.00000e-005	1.75690e-004	1.66667e-003	1.59719e-003	9.21721e+000	4.84321e+000	4.84321e+000	-1.#IND0e+000	6.00492e-003	4.93015e-007	1.85690e-004	2.73000e+002
6.25000e-003	1.13750e-001	4.89545e+000	1.15953e-004	3.25983e-001	5.62353e-008	1.00000e+000	2.00000e-005	1.75706e-004	1.66667e-003	1.59719e-003	9.21507e+000	4.83888e+000	4.83888e+000	-1.#IND0e+000	5.99417e-003	3.71050e-007	1.85706e-004	2.73000e+002
6.25000e-003	1.16250e-001	4.87491e+000	7.47270e-005	3.26490e-001	3.55978e-009	1.00000e+000	2.00000e-005	1.75725e-004	1.66667e-003	1.59719e-003	9.21288e+000	4.83444e+000	4.83444e+000	-1.#IND0e+000	5.98319e-003	2.39126e-007	1.85725e-004	2.73000e+002
6.25000e-003	1.18750e-001	4.85383e+000	3.07590e-005	3.27053e-001	2.26155e-010	1.00000e+000	2.00000e-005	1.75745e-004	1.66667e-003	1.59719e-003	9.21064e+000	4.82991e+000	4.82991e+000	-1.#IND0e+000	5.97198e-003	9.84290e-008	1.85745e-004	2.73000e+002
6.25000e-003	1.21250e-001	4.83220e+000	-1.57189e-005	3.27678e-001	1.44213e-011	1.00000e+000	2.00000e-005	1.75768e-004	1.66667e-003	1.59719e-003	9.20835e+000	4.82527e+000	4.82527e+000	-1.#IND0e+000	5.96052e-003	-5.03005e-008	1.85768e-004	2.73000e+002
6.25000e-003	1.23750e-001	4.80996e+000	-6.45822e-005	3.28365e-001	9.23144e-013	1.00000e+000	2.00000e-005	1.75794e-004	1.66667e-003	1.59719e-003	9.20600e+000	4.82053e+000	4.82053e+000	-1.#IND0e+000	5.94880e-003	-2.06663e-007	1.85794e-004	2.73000e+002
6.25000e-003	1.26250e-001	4.78709e+000	-1.15793e-004	3.29119e-001	5.93280e-014	1.00000e+000	2.00000e-005	1.75823e-004	1.66667e-003	1.59719e-003	9.20359e+000	4.81567e+000	4.81567e+000	-1.#IND0e+000	5.93682e-003	-3.70536e-007	1.85823e-004	2.73000e+002
6.25000e-003	1.28750e-001	4.76355e+000	-1.69385e-004	3.29941e-001	3.82856e-015	1.00000e+000	2.00000e-005	1.75855e-004	1.66667e-003	1.59719e-003	9.20113e+000	4.81070e+000	4.81070e+000	-1.#IND0e+000	5.92458e-003	-5.42031e-007	1.85855e-004	2.73000e+002
6.25000e-003	1.31250e-001	4.73929e+000	-2.25456e-004	3.30836e-001	2.48121e-016	1.00000e+000	2.00000e-005	1.75891e-004	1.66667e-003	1.59719e-003	9.19860e+000	4.80562e+000	4.80562e+000	-1.#IND0e+000	5.91206e-003	-7.21460e-007	1.85891e-004	2.73000e+002
6.25000e-003	1.33750e-001	4.71426e+000	-2.84163e-004	3.31806e-001	1.61517e-017	1.00000e+000	2.00000e-005	1.75932e-004	1.66667e-003	1.59719e-003	9.19601e+000	4.80041e+000	4.80041e+000	-1.#IND0e+000	5.89925e-003	-9.09320e-007	1.85932e-004	2.73000e+002
6.25000e-003	1.36250e-001	4.68841e+000	-3.45715e-004	3.32854e-001	1.05627e-018	1.00000e+000	2.00000e-005	1.75978e-004	1.66667e-003	1.59719e-003	9.19336e+000	4.79509e+000	4.79509e+000	-1.#IND0e+000	5.88617e-003	-1.10629e-006	1.85978e-004	2.73000e+002
6.25000e-003	1.38750e-001	4.66167e+000	-4.10380e-004	3.33986e-001	6.94094e-020	1.00000e+000	2.00000e-005	1.76030e-004	1.66667e-003	1.59719e-003	9.19064e+000	4.78963e+000	4.78963e+000	-1.#IND0e+000	5.87279e-003	-1.31322e-006	1.86030e-004	2.73000e+002
6.25000e-003	1.41250e-001	4.63398e+000	-4.78483e-004	3.35203e-001	4.58399e-021	1.00000e+000	2.00000e-005	1.76089e-004	1.66667e-003	1.59719e-003	9.18786e+000	4.78406e+000	4.78406e+000	-1.#IND0e+000	5.85913e-003	-1.53115e-006	1.86089e-004	2.73000e+002
6.25000e-003	1.43750e-001	4.60527e+000	-5.50414e-004	3.36512e-001	3.04336e-022	1.00000e+000	2.00000e-005	1.76156e-004	1.66667e-003	1.59719e-003	9.18502e+000	4.77837e+000	4.77837e+000	-1.#IND0e+000	5.84519e-003	-1.76132e-006	1.86156e-004	2.73000e+002
6.25000e-003	1.46250e-001	4.57544e+000	-6.26632e-004	3.37918e-001	2.03169e-023	1.00000e+000	2.00000e-005	1.76233e-004	1.66667e-003	1.59719e-003	9.18211e+000	4.77255e+000	4.77255e+000	-1.#IND0e+000	5.83098e-003	-2.00522e-006	1.86233e-004	2.73000e+002
6.25000e-003	1.48750e-001	4.54440e+000	-7.07681e-004	3.39426e-001	1.36421e-024	1.00000e+000	2.00000e-005	1.76321e-004	1.66667e-003	1.59719e-003	9.17914e+000	4.76663e+000	4.76663e+000	-1.#IND0e+000	5.81652e-003	-2.26458e-006	1.86321e-004	2.73000e+002
6.25000e-003	1.51250e-001	4.51203e+000	-7.94202e-004	3.41042e-001	9.21635e-026	1.00000e+000	2.00000e-005	1.76423e-004	1.66667e-003	1.59719e-003	9.17612e+000	4.76061e+000	4.76061e+000	-1.#IND0e+000	5.80183e-003	-2.54145e-006	1.86423e-004	2.73000e+002
6.25000e-003	1.53750e-001	4.47821e+000	-8.86948e-004	3.42775e-001	6.26682e-027	1.00000e+000	2.00000e-005	1.76541e-004	1.66667e-003	1.59719e-003	9.17306e+000	4.75451e+000	4.75451e+000	-1.#IND0e+000	5.78697e-003	-2.83824e-006	1.86541e-004	2.73000e+002
6.25000e-003	1.56250e-001	4.44278e+000	-9.86814e-004	3.44633e-001	4.29060e-028	1.00000e+000	2.00000e-005	1.76678e-004	1.66667e-003	1.59719e-003	9.16997e+000	4.74835e+000	4.74835e+000	-1.#IND0e+000	5.77200e-003	-3.15780e-006	1.86678e-004	2.73000e+002
6.25000e-003	1.58750e-001	4.40558e+000	-1.09486e-003	3.46625e-001	2.95914e-029	1.00000e+000	2.00000e-005	1.76839e-004	1.66667e-003	1.59719e-003	9.16687e+000	4.74219e+000	4.74219e+000	-1.#IND0e+000	5.75702e-003	-3.50355e-006	1.86839e-004	2.73000e+002
6.25000e-003	1.61250e-001	4.36640e+000	-1.21235e-003	3.48762e-001	2.05690e-030	1.00000e+000	2.00000e-005	1.77029e-004	1.66667e-003	1.59719e-003	9.16379e+000	4.73608e+000	4.73608e+000	-1.#IND0e+000	5.74219e-003	-3.87950e-006	1.87029e-004	2.73000e+002
6.25000e-003	1.63750e-001	4.32499e+000	-1.34079e-003	3.51058e-001	1.44184e-031	1.00000e+000	2.00000e-005	1.77254e-004	1.66667e-003	1.59719e-003	9.16077e+000	4.73010e+000	4.73010e+000	-1.#IND0e+000	5.72771e-003	-4.29053e-006	1.87254e-004	2.73000e+002
6.25000e-003	1.66250e-001	4.28105e+000	-1.48203e-003	3.53527e-001	1.01994e-032	1.00000e+000	2.00000e-005	1.77522e-004	1.66667e-003	1.59719e-003	9.15789e+000	4.72440e+000	4.72440e+000	-1.#IND0e+000	5.71391e-003	-4.74249e-006	1.87522e-004	2.73000e+002
6.25000e-003	1.68750e-001	4.23424e+000	-1.63829e-003	3.56188e-001	7.28678e-034	1.00000e+000	2.00000e-005	1.77846e-004	1.66667e-003	1.59719e-003	9.15524e+000	4.71917e+000	4.71917e+000	-1.#IND0e+000	5.70125e-003	-5.24252e-006	1.87846e-004	2.73000e+002
6.25000e-003	1.71250e-001	4.18411e+000	-1.81234e-003	3.59061e-001	5.26281e-035	1.00000e+000	2.00000e-005	1.78238e-004	1.66667e-003	1.59719e-003	9.15298e+000	4.71470e+000	4.71470e+000	-1.#IND0e+000	5.69046e-003	-5.79948e-006	1.88238e-004	2.73000e+002
6.25000e-003	1.73750e-001	4.13009e+000	-2.00775e-003	3.62173e-001	3.84699e-036	1.00000e+000	2.00000e-005	1.78718e-004	1.66667e-003	1.59719e-003	9.15134e+000	4.71145e+000	4.71145e+000	-1.#IND0e+000	5.68263e-003	-6.42479e-006	1.88718e-004	2.73000e+002
6.25000e-003	1.76250e-001	4.07149e+000	-2.22934e-003	3.65556e-001	2.85005e-037	1.00000e+000	2.00000e-005	1.79309e-004	1.66667e-003	1.59719e-003	9.15068e+000	4.71016e+000	4.71016e+000	-1.#IND0e+000	5.67952e-003	-7.13388e-006	1.89309e-004	2.73000e+002
6.25000e-003	1.78750e-001	4.00734e+000	-2.48408e-003	3.69252e-001	2.14368e-038	1.00000e+000	2.00000e-005	1.80039e-004	1.66667e-003	1.59719e-003	9.15162e+000	4.71201e+000	4.71201e+000	-1.#IND0e+000	5.68397e-003	-7.94906e-006	1.90039e-004	2.73000e+002
6.25000e-003	1.81250e-001	3.93639e+000	-2.78251e-003	3.73320e-001	1.64047e-039	1.00000e+000	2.00000e-005	1.80937e-004	1.66667e-003	1.59719e-003	9.15517e+000	4.71903e+000	4.71903e+000	-1.#IND0e+000	5.70092e-003	-8.90402e-006	1.90937e-004	2.73000e+002
6.25000e-003	1.83750e-001	3.85685e+000	-3.14047e-003	3.77848e-001	1.28059e-040	1.00000e+000	2.00000e-005	1.82018e-004	1.66667e-003	1.59719e-003	9.16319e+000	4.73489e+000	4.73489e+000	-1.#IND0e+000	5.73932e-003	-1.00495e-005	1.92018e-004	2.73000e+002
6.25000e-003	1.86250e-001	3.76607e+000	-3.58122e-003	3.82968e-001	1.02297e-041	1.00000e+000	2.00000e-005	1.83222e-004	1.66667e-003	1.59719e-003	9.17918e+000	4.76670e+000	4.76670e+000	-1.#IND0e+000	5.81668e-003	-1.14599e-005	1.93222e-004	2.73000e+002
6.25000e-003	1.88750e-001	3.65991e+000	-4.13892e-003	3.88896e-001	8.39233e-043	1.00000e+000	2.00000e-005	1.84137e-004	1.66667e-003	1.59719e-003	9.21057e+000	4.82977e+000	4.82977e+000	-1.#IND0e+000	5.97162e-003	-1.32446e-005	1.94137e-004	2.73000e+002
6.25000e-003	1.91250e-001	3.53122e+000	-4.85417e-003	3.96000e-001	7.07440e-044	1.00000e+000	2.00000e-005	1.81642e-004	1.66667e-003	1.59719e-003	9.27715e+000	4.96631e+000	4.96631e+000	-1.#IND0e+000	6.31404e-003	-1.55333e-005	1.91642e-004	2.73000e+002
6.25000e-003	1.93750e-001	3.36439e+000	-5.45154e-003	4.04989e-001	5.75000e-045	1.00000e+000	2.00000e-005	1.58519e-004	1.66667e-003	1.59719e-003	9.42743e+000	5.28883e+000	5.28883e+000	-1.#IND0e+000	7.16077e-003	-1.74449e-005	1.68519e-004	2.73000e+002
6.25000e-003	1.96250e-001	3.12658e+000	-5.66493e-003	4.16471e-001	5.08755e-046	1.00000e+000	2.00000e-005	1.73900e-004	1.66667e-003	1.59719e-003	9.83705e+000	6.27833e+000	6.27833e+000	-1.#IND0e+000	1.00909e-002	-1.81278e-005	1.83900e-004	2.73000e+002
6.25000e-003	1.98750e-001	2.65774e+000	-2.84150e-003	4.35305e-001	2.25069e-047	1.00000e+000	2.00000e-005	4.29930e-005	1.66667e-003	1.59719e-003	8.89627e+000	4.23422e+000	4.23422e+000	-1.#IND0e+000	4.58973e-003	-9.09281e-006	5.29930e-005	2.73000e+002

1.87500e-002	1.25000e-003	2.62236e+000	4.23561e-003	3.80700e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.22158e-005	1.81593e-003	2.42950e-002	8.94502e+000	4.32153e+000	4.32153e+000	-1.#IND0e+000	4.78097e-003	1.35540e-005	3.22158e-005	2.73000e+002
1.87500e-002	3.75000e-003	3.12431e+000	8.94267e-003	3.65917e-001	1.00000e+000	1.00000e+000	2.00000e-005	9.30028e-005	2.05360e-002	4.57278e-001	1.04979e+001	8.27957e+000	8.27957e+000	-1.#IND0e+000	1.75491e-002	2.86166e-005	1.03003e-004	2.73000e+002
1.87500e-002	6.25000e-003	3.36598e+000	9.29278e-003	3.71586e-001	1.00000e+000	1.00000e+000	2.00000e-005	8.30486e-005	7.34002e-003	6.63781e-002	9.92805e+000	6.52217e+000	6.52217e+000	-1.#IND0e+000	1.08899e-002	2.97369e-005	9.30486e-005	2.73000e+002
1.87500e-002	8.75000e-003	3.53555e+000	8.70662e-003	3.69699e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.31623e-004	5.43991e-003	2.18984e-002	9.77853e+000	6.12636e+000	6.12636e+000	-1.#IND0e+000	9.60827e-003	2.78612e-005	1.41623e-004	2.73000e+002
1.87500e-002	1.12500e-002	3.66350e+000	7.83794e-003	3.67513e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.70129e-004	4.43766e-003	1.10683e-002	9.67816e+000	5.87426e+000	5.87426e+000	-1.#IND0e+000	8.83376e-003	2.50814e-005	1.80129e-004	2.73000e+002
1.87500e-002	1.37500e-002	3.76888e+000	7.11679e-003	3.65360e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.93718e-004	3.76163e-003	6.93177e-003	9.59641e+000	5.67659e+000	5.67659e+000	-1.#IND0e+000	8.24926e-003	2.27737e-005	2.03718e-004	2.73000e+002
1.87500e-002	1.62500e-002	3.85913e+000	6.53930e-003	3.63218e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.05618e-004	3.25716e-003	4.88104e-003	9.52457e+000	5.50836e+000	5.50836e+000	-1.#IND0e+000	7.76757e-003	2.09258e-005	2.15618e-004	2.73000e+002
1.87500e-002	1.87500e-002	3.93833e+000	6.05356e-003	3.61053e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.09731e-004	2.87874e-003	3.73424e-003	9.46295e+000	5.36808e+000	5.36808e+000	-1.#IND0e+000	7.37697e-003	1.93714e-005	2.19731e-004	2.73000e+002
1.87500e-002	2.12500e-002	4.00904e+000	5.62411e-003	3.58866e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.09358e-004	2.59660e-003	3.04382e-003	9.41199e+000	5.25475e+000	5.25475e+000	-1.#IND0e+000	7.06877e-003	1.79971e-005	2.19358e-004	2.73000e+002
1.87500e-002	2.37500e-002	4.07302e+000	5.23126e-003	3.56675e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.06897e-004	2.38664e-003	2.60361e-003	9.37110e+000	5.16554e+000	5.16554e+000	-1.#IND0e+000	6.83081e-003	1.67400e-005	2.16897e-004	2.73000e+002
1.87500e-002	2.62500e-002	4.13150e+000	4.86520e-003	3.54503e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.03756e-004	2.22946e-003	2.30880e-003	9.33893e+000	5.09644e+000	5.09644e+000	-1.#IND0e+000	6.64927e-003	1.55686e-005	2.13756e-004	2.73000e+002
1.87500e-002	2.87500e-002	4.18540e+000	4.52158e-003	3.52375e-001	1.00000e+000	1.00000e+000	2.00000e-005	2.00618e-004	2.11033e-003	2.10270e-003	9.31388e+000	5.04327e+000	5.04327e+000	-1.#IND0e+000	6.51125e-003	1.44691e-005	2.10618e-004	2.73000e+002
1.87500e-002	3.12500e-002	4.23544e+000	4.19862e-003	3.50307e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.97755e-004	2.01858e-003	1.95317e-003	9.29444e+000	5.00237e+000	5.00237e+000	-1.#IND0e+000	6.40608e-003	1.34356e-005	2.07755e-004	2.73000e+002
1.87500e-002	3.37500e-002	4.28216e+000	3.89539e-003	3.48311e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.95241e-004	1.94667e-003	1.84116e-003	9.27933e+000	4.97083e+000	4.97083e+000	-1.#IND0e+000	6.32555e-003	1.24652e-005	2.05241e-004	2.73000e+002
1.87500e-002	3.62500e-002	4.32601e+000	3.61102e-003	3.46397e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.93068e-004	1.88936e-003	1.75493e-003	9.26757e+000	4.94642e+000	4.94642e+000	-1.#IND0e+000	6.26357e-003	1.15553e-005	2.03068e-004	2.73000e+002
1.87500e-002	3.87500e-002	4.36735e+000	3.34452e-003	3.44568e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.91199e-004	1.84295e-003	1.68700e-003	9.25840e+000	4.92746e+000	4.92746e+000	-1.#IND0e+000	6.21566e-003	1.07025e-005	2.01199e-004	2.73000e+002
1.87500e-002	4.12500e-002	4.40647e+000	3.09474e-003	3.42827e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.89592e-004	1.80484e-003	1.63242e-003	9.25125e+000	4.91273e+000	4.91273e+000	-1.#IND0e+000	6.17853e-003	9.90316e-006	1.99592e-004	2.73000e+002
1.87500e-002	4.37500e-002	4.44361e+000	2.86046e-003	3.41174e-001	1.00000e+000	1.00000e+000	2.00000e-005	1.88206e-004	1.77313e-003	1.58783e-003	9.24568e+000	4.90128e+000	4.90128e+000	-1.#IND0e+000	6.14978e-003	9.15347e-006	1.98206e-004	2.73000e+002
