5.12500e+000	1.03750e-001	7.20115e-033	9.04887e-034	-6.73129e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.70874e-016	6.70874e-016	6.70874e-016	-1.#IND0e+000	1.15218e-034	1.44782e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.06250e-001	7.19777e-033	8.03676e-034	-6.73471e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.70717e-016	6.70717e-016	6.70717e-016	-1.#IND0e+000	1.15164e-034	1.28588e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.08750e-001	7.19265e-033	7.02462e-034	-6.73772e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.70478e-016	6.70478e-016	6.70478e-016	-1.#IND0e+000	1.15082e-034	1.12394e-037	2.00000e-005	7.00000e+002
5.12500e+000	1.11250e-001	7.18577e-033	6.01260e-034	-6.74033e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.70157e-016	6.70157e-016	6.70157e-016	-1.#IND0e+000	1.14972e-034	9.62016e-038	2.00000e-005	7.00000e+002
5.12500e+000	1.13750e-001	7.17711e-033	5.00084e-034	-6.74253e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.69753e-016	6.69753e-016	6.69753e-016	-1.#IND0e+000	1.14834e-034	8.00135e-038	2.00000e-005	7.00000e+002
5.12500e+000	1.16250e-001	7.16662e-033	3.98951e-034	-6.74433e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.69263e-016	6.69263e-016	6.69263e-016	-1.#IND0e+000	1.14666e-034	6.38321e-038	2.00000e-005	7.00000e+002
5.12500e+000	1.18750e-001	7.15426e-033	2.97876e-034	-6.74572e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	6.68686e-016	6.68686e-016	6.68686e-016	-1.#IND0e+000	1.14468e-034	4.76601e-038	2.00000e-005	7.00000e+002
5.12500e+000	1.21250e-001	7.44979e-032	2.32302e-034	-6.74671e+000	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	2.15780e-015	2.15780e-015	2.15780e-015	-1.#IND0e+000	1.19197e-033	3.71683e-038	2.00000e-005	7.00000e+002
5.12500e+000	1.23750e-001	5.25565e+000	1.24275e-003	-7.12366e+000	1.71827e-001	1.00000e+000	2.00000e-005	2.40044e-004	5.64401e-001	1.33120e+002	1.31683e+001	2.53282e+001	2.53282e+001	-1.#IND0e+000	1.64229e-001	1.98839e-007	2.35365e-004	7.00000e+002
5.12500e+000	1.26250e-001	5.45989e+000	3.06177e-003	-7.55578e+000	1.84074e-001	1.00000e+000	2.00000e-005	3.02660e-003	1.21577e+000	4.43145e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.02192e-003	6.14354e+002
5.12500e+000	1.28750e-001	5.54585e+000	3.95412e-003	-7.59822e+000	1.85132e-001	1.00000e+000	2.00000e-005	4.04324e-003	1.27788e+000	3.65721e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03856e-003	6.04714e+002
5.12500e+000	1.31250e-001	5.60808e+000	4.43582e-003	-7.63300e+000	1.85635e-001	1.00000e+000	2.00000e-005	4.92229e-003	1.32854e+000	3.24343e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.91761e-003	5.97454e+002
5.12500e+000	1.33750e-001	5.65650e+000	4.66998e-003	-7.66196e+000	1.85823e-001	1.00000e+000	2.00000e-005	5.66909e-003	1.37054e+000	2.99509e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.66441e-003	5.91496e+002
5.12500e+000	1.36250e-001	5.69590e+000	4.73965e-003	-7.68604e+000	1.85804e-001	1.00000e+000	2.00000e-005	6.29556e-003	1.40537e+000	2.83463e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.29088e-003	5.86342e+002
5.12500e+000	1.38750e-001	5.72892e+000	4.69251e-003	-7.70584e+000	1.85634e-001	1.00000e+000	2.00000e-005	6.81467e-003	1.43392e+000	2.72534e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.80999e-003	5.81722e+002
5.12500e+000	1.41250e-001	5.75714e+000	4.55851e-003	-7.72176e+000	1.85347e-001	1.00000e+000	2.00000e-005	7.23841e-003	1.45677e+000	2.64768e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.23373e-003	5.77472e+002
5.12500e+000	1.43750e-001	5.78157e+000	4.35776e-003	-7.73408e+000	1.84960e-001	1.00000e+000	2.00000e-005	7.57712e-003	1.47435e+000	2.59035e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.57244e-003	5.73485e+002
5.12500e+000	1.46250e-001	5.80291e+000	4.10453e-003	-7.74299e+000	1.84486e-001	1.00000e+000	2.00000e-005	7.83942e-003	1.48695e+000	2.54636e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.83474e-003	5.69686e+002
5.12500e+000	1.48750e-001	5.82162e+000	3.80947e-003	-7.74865e+000	1.83931e-001	1.00000e+000	2.00000e-005	8.03236e-003	1.49477e+000	2.51122e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.02768e-003	5.66020e+002
5.12500e+000	1.51250e-001	5.83805e+000	3.48085e-003	-7.75116e+000	1.83296e-001	1.00000e+000	2.00000e-005	8.16159e-003	1.49796e+000	2.48189e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.15691e-003	5.62444e+002
5.12500e+000	1.53750e-001	5.85244e+000	3.12537e-003	-7.75058e+000	1.82580e-001	1.00000e+000	2.00000e-005	8.23159e-003	1.49662e+000	2.45633e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.22691e-003	5.58920e+002
5.12500e+000	1.56250e-001	5.86498e+000	2.74863e-003	-7.74696e+000	1.81781e-001	1.00000e+000	2.00000e-005	8.24583e-003	1.49082e+000	2.43310e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.24115e-003	5.55417e+002
5.12500e+000	1.58750e-001	5.87577e+000	2.35552e-003	-7.74033e+000	1.80891e-001	1.00000e+000	2.00000e-005	8.20686e-003	1.48059e+000	2.41125e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.20218e-003	5.51907e+002
5.12500e+000	1.61250e-001	5.88490e+000	1.95041e-003	-7.73068e+000	1.79902e-001	1.00000e+000	2.00000e-005	8.11647e-003	1.46593e+000	2.39016e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.11179e-003	5.48359e+002
5.12500e+000	1.63750e-001	5.89242e+000	1.53738e-003	-7.71802e+000	1.78802e-001	1.00000e+000	2.00000e-005	7.97570e-003	1.44683e+000	2.36948e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.97103e-003	5.44745e+002
5.12500e+000	1.66250e-001	5.89831e+000	1.12036e-003	-7.70230e+000	1.77575e-001	1.00000e+000	2.00000e-005	7.78491e-003	1.42322e+000	2.34915e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.78023e-003	5.41034e+002
5.12500e+000	1.68750e-001	5.90255e+000	7.03227e-004	-7.68347e+000	1.76201e-001	1.00000e+000	2.00000e-005	7.54373e-003	1.39502e+000	2.32937e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.53905e-003	5.37188e+002
5.12500e+000	1.71250e-001	5.90505e+000	2.90001e-004	-7.66144e+000	1.74655e-001	1.00000e+000	2.00000e-005	7.25107e-003	1.36211e+000	2.31070e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.24639e-003	5.33165e+002
5.12500e+000	1.73750e-001	5.90568e+000	-1.15060e-004	-7.63611e+000	1.72901e-001	1.00000e+000	2.00000e-005	6.90497e-003	1.32431e+000	2.29411e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.90029e-003	5.28914e+002
5.12500e+000	1.76250e-001	5.90422e+000	-5.07253e-004	-7.60732e+000	1.70894e-001	1.00000e+000	2.00000e-005	6.50253e-003	1.28139e+000	2.28126e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.49785e-003	5.24368e+002
5.12500e+000	1.78750e-001	5.90037e+000	-8.81168e-004	-7.57485e+000	1.68572e-001	1.00000e+000	2.00000e-005	6.03967e-003	1.23303e+000	2.27488e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.03499e-003	5.19435e+002
5.12500e+000	1.81250e-001	5.89363e+000	-1.23030e-003	-7.53843e+000	1.65844e-001	1.00000e+000	2.00000e-005	5.51092e-003	1.17880e+000	2.27954e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.50625e-003	5.13990e+002
5.12500e+000	1.83750e-001	5.88327e+000	-1.54636e-003	-7.49762e+000	1.62573e-001	1.00000e+000	2.00000e-005	4.90912e-003	1.11805e+000	2.30332e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.90445e-003	5.07838e+002
5.12500e+000	1.86250e-001	5.86800e+000	-1.81806e-003	-7.45182e+000	1.58537e-001	1.00000e+000	2.00000e-005	4.22528e-003	1.04987e+000	2.36159e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.22060e-003	5.00669e+002
5.12500e+000	1.88750e-001	5.84554e+000	-2.02850e-003	-7.40008e+000	1.53331e-001	1.00000e+000	2.00000e-005	3.44899e-003	9.72814e-001	2.48730e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.44431e-003	4.91916e+002
5.12500e+000	1.91250e-001	5.81109e+000	-2.14897e-003	-7.34083e+000	1.46102e-001	1.00000e+000	2.00000e-005	2.57114e-003	8.84484e-001	2.76494e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.56646e-003	4.80376e+002
5.12500e+000	1.93750e-001	5.75214e+000	-2.12018e-003	-7.27122e+000	1.34463e-001	1.00000e+000	2.00000e-005	1.59507e-003	7.80561e-001	3.49179e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.59039e-003	4.62680e+002
5.12500e+000	1.96250e-001	5.61974e+000	-1.78066e-003	-7.18406e+000	1.05488e-001	1.00000e+000	2.00000e-005	5.78508e-004	6.49991e-001	6.86566e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.73829e-004	4.20544e+002
5.12500e+000	1.98750e-001	5.24432e+000	-7.51525e-004	-7.46838e+000	4.19958e-002	1.00000e+000	2.00000e-005	3.22147e-004	1.07672e+000	3.50758e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.17468e-004	3.31298e+002

5.37500e+000	1.25000e-003	5.04049e+000	7.59879e-004	-7.98232e+000	9.58901e-001	1.00000e+000	2.00000e-005	2.79654e-004	7.91102e-001	2.20908e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.74975e-004	3.25091e+002
5.37500e+000	3.75000e-003	5.51416e+000	1.82867e-003	-7.74000e+000	8.91789e-001	1.00000e+000	2.00000e-005	4.13333e-004	4.27399e-001	4.23006e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08653e-004	4.10571e+002
5.37500e+000	6.25000e-003	5.69451e+000	2.21887e-003	-7.76833e+000	8.56197e-001	1.00000e+000	2.00000e-005	1.06122e-003	4.69745e-001	1.91593e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05654e-003	4.56528e+002
5.37500e+000	8.75000e-003	5.77357e+000	2.28950e-003	-7.80142e+000	8.40984e-001	1.00000e+000	2.00000e-005	1.75728e-003	5.19076e-001	1.39961e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.75260e-003	4.76506e+002
5.37500e+000	1.12500e-002	5.81906e+000	2.21837e-003	-7.83174e+000	8.31484e-001	1.00000e+000	2.00000e-005	2.39881e-003	5.64207e-001	1.20675e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39413e-003	4.89184e+002
5.37500e+000	1.37500e-002	5.84860e+000	2.06497e-003	-7.85896e+000	8.24488e-001	1.00000e+000	2.00000e-005	2.96548e-003	6.04674e-001	1.11897e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.96081e-003	4.98653e+002
5.37500e+000	1.62500e-002	5.86881e+000	1.85546e-003	-7.88337e+000	8.18867e-001	1.00000e+000	2.00000e-005	3.45897e-003	6.40945e-001	1.07658e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.45429e-003	5.06351e+002
5.37500e+000	1.87500e-002	5.88277e+000	1.60397e-003	-7.90526e+000	8.14098e-001	1.00000e+000	2.00000e-005	3.88607e-003	6.73462e-001	1.05712e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.88139e-003	5.12938e+002
5.37500e+000	2.12500e-002	5.89215e+000	1.31919e-003	-7.92486e+000	8.09899e-001	1.00000e+000	2.00000e-005	4.25383e-003	7.02550e-001	1.05037e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.24915e-003	5.18769e+002
5.37500e+000	2.37500e-002	5.89791e+000	1.00705e-003	-7.94230e+000	8.06100e-001	1.00000e+000	2.00000e-005	4.56820e-003	7.28443e-001	1.05109e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56352e-003	5.24060e+002
5.37500e+000	2.62500e-002	5.90068e+000	6.71869e-004	-7.95770e+000	8.02585e-001	1.00000e+000	2.00000e-005	4.83382e-003	7.51310e-001	1.05636e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.82914e-003	5.28949e+002
5.37500e+000	2.87500e-002	5.90085e+000	3.17045e-004	-7.97115e+000	7.99275e-001	1.00000e+000	2.00000e-005	5.05410e-003	7.71272e-001	1.06449e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.04942e-003	5.33536e+002
5.37500e+000	3.12500e-002	5.89868e+000	-5.46200e-005	-7.98270e+000	7.96108e-001	1.00000e+000	2.00000e-005	5.23136e-003	7.88419e-001	1.07448e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.22668e-003	5.37893e+002
5.37500e+000	3.37500e-002	5.89431e+000	-4.40657e-004	-7.99239e+000	7.93036e-001	1.00000e+000	2.00000e-005	5.36701e-003	8.02819e-001	1.08579e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.36233e-003	5.42077e+002
5.37500e+000	3.62500e-002	5.88783e+000	-8.38759e-004	-8.00025e+000	7.90018e-001	1.00000e+000	2.00000e-005	5.46165e-003	8.14519e-001	1.09822e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.45697e-003	5.46136e+002
5.37500e+000	3.87500e-002	5.87927e+000	-1.24663e-003	-8.00631e+000	7.87017e-001	1.00000e+000	2.00000e-005	5.51514e-003	8.23556e-001	1.11178e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.51046e-003	5.50110e+002
5.37500e+000	4.12500e-002	5.86857e+000	-1.66184e-003	-8.01057e+000	7.84000e-001	1.00000e+000	2.00000e-005	5.52664e-003	8.29952e-001	1.12676e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.52196e-003	5.54036e+002
5.37500e+000	4.37500e-002	5.85563e+000	-2.08167e-003	-8.01304e+000	7.80932e-001	1.00000e+000	2.00000e-005	5.49460e-003	8.33722e-001	1.14368e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.48992e-003	5.57951e+002
5.37500e+000	4.62500e-002	5.84029e+000	-2.50292e-003	-8.01372e+000	7.77778e-001	1.00000e+000	2.00000e-005	5.41676e-003	8.34873e-001	1.16339e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.41208e-003	5.61893e+002
5.37500e+000	4.87500e-002	5.82227e+000	-2.92165e-003	-8.01261e+000	7.74496e-001	1.00000e+000	2.00000e-005	5.29009e-003	8.33405e-001	1.18719e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.28541e-003	5.65903e+002
5.37500e+000	5.12500e-002	5.80122e+000	-3.33278e-003	-8.00970e+000	7.71038e-001	1.00000e+000	2.00000e-005	5.11075e-003	8.29311e-001	1.21701e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.10607e-003	5.70030e+002
5.37500e+000	5.37500e-002	5.77657e+000	-3.72958e-003	-8.00497e+000	7.67343e-001	1.00000e+000	2.00000e-005	4.87408e-003	8.22587e-001	1.25579e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.86940e-003	5.74336e+002
5.37500e+000	5.62500e-002	5.74753e+000	-4.10267e-003	-7.99841e+000	7.63326e-001	1.00000e+000	2.00000e-005	4.57463e-003	8.13231e-001	1.30817e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.56996e-003	5.78902e+002
5.37500e+000	5.87500e-002	5.71293e+000	-4.43853e-003	-7.99005e+000	7.58868e-001	1.00000e+000	2.00000e-005	4.20647e-003	8.01270e-001	1.38178e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.20179e-003	5.83845e+002
5.37500e+000	6.12500e-002	5.67086e+000	-4.71654e-003	-7.97992e+000	7.53786e-001	1.00000e+000	2.00000e-005	3.76380e-003	7.86798e-001	1.49005e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.75912e-003	5.89341e+002
5.37500e+000	6.37500e-002	5.61819e+000	-4.90311e-003	-7.96822e+000	7.47778e-001	1.00000e+000	2.00000e-005	3.24258e-003	7.70091e-001	1.65865e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.23790e-003	5.95680e+002
5.37500e+000	6.62500e-002	5.54915e+000	-4.93838e-003	-7.95544e+000	7.40292e-001	1.00000e+000	2.00000e-005	2.64403e-003	7.51906e-001	1.94257e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.63935e-003	6.03384e+002
5.37500e+000	6.87500e-002	5.45174e+000	-4.70082e-003	-7.94295e+000	7.30188e-001	1.00000e+000	2.00000e-005	1.98192e-003	7.34280e-001	2.47926e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.97724e-003	6.13523e+002
5.37500e+000	7.12500e-002	5.29593e+000	-3.89229e-003	-7.93387e+000	7.14643e-001	1.00000e+000	2.00000e-005	1.29410e-003	7.21857e-001	3.69435e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.28943e-003	6.28725e+002
5.37500e+000	7.37500e-002	4.90896e+000	-1.64570e-003	-7.77733e+000	6.45810e-001	1.00000e+000	2.00000e-005	2.24591e-004	4.86318e-001	1.06474e+002	1.30122e+001	2.37252e+001	2.37252e+001	-1.#IND0e+000	1.44099e-001	-2.63312e-007	2.19912e-004	7.00000e+002
5.37500e+000	7.62500e-002	5.06692e-029	5.10414e-031	-1.15189e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	1.23567e-061	2.70536e-059	5.62745e-014	5.62745e-014	5.62745e-014	-1.#IND0e+000	8.10707e-031	8.16662e-035	2.00000e-005	7.00000e+002
5.37500e+000	7.87500e-002	3.13689e-032	4.27629e-033	-1.15368e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	1.38031e-124	3.02204e-122	1.40020e-015	1.40020e-015	1.40020e-015	-1.#IND0e+000	5.01903e-034	6.84206e-037	2.00000e-005	7.00000e+002
5.37500e+000	8.12500e-002	3.08191e-032	3.89772e-033	-1.15531e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	1.40925e-187	3.08537e-185	1.38787e-015	1.38787e-015	1.38787e-015	-1.#IND0e+000	4.93105e-034	6.23636e-037	2.00000e-005	7.00000e+002
5.37500e+000	8.37500e-002	3.04301e-032	3.52897e-033	-1.15680e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.37909e-015	1.37909e-015	1.37909e-015	-1.#IND0e+000	4.86882e-034	5.64634e-037	2.00000e-005	7.00000e+002
5.37500e+000	8.62500e-002	3.01048e-032	3.16771e-033	-1.15813e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.37170e-015	1.37170e-015	1.37170e-015	-1.#IND0e+000	4.81676e-034	5.06834e-037	2.00000e-005	7.00000e+002
5.37500e+000	8.87500e-002	2.98432e-032	2.81264e-033	-1.15933e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.36572e-015	1.36572e-015	1.36572e-015	-1.#IND0e+000	4.77491e-034	4.50023e-037	2.00000e-005	7.00000e+002
5.37500e+000	9.12500e-002	2.96453e-032	2.46243e-033	-1.16038e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.36119e-015	1.36119e-015	1.36119e-015	-1.#IND0e+000	4.74325e-034	3.93988e-037	2.00000e-005	7.00000e+002
5.37500e+000	9.37500e-002	2.95106e-032	2.11575e-033	-1.16130e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.35809e-015	1.35809e-015	1.35809e-015	-1.#IND0e+000	4.72169e-034	3.38520e-037	2.00000e-005	7.00000e+002
5.37500e+000	9.62500e-002	2.94380e-032	1.77130e-033	-1.16208e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.35642e-015	1.35642e-015	1.35642e-015	-1.#IND0e+000	4.71009e-034	2.83408e-037	2.00000e-005	7.00000e+002
5.37500e+000	9.87500e-002	2.94279e-032	1.42780e-033	-1.16272e+001	4.94066e-324	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.35619e-015	1.35619e-015	1.35619e-015	-1.#IND0e+000	4.70846e-034	2.28447e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.01250e-001	2.94322e-032	1.08441e-033	-1.16322e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.35629e-015	1.35629e-015	1.35629e-015	-1.#IND0e+000	4.70914e-034	1.73506e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.03750e-001	2.94988e-032	7.40337e-034	-1.16358e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.35782e-015	1.35782e-015	1.35782e-015	-1.#IND0e+000	4.71980e-034	1.18454e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.06250e-001	2.96282e-032	3.94267e-034	-1.16381e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.36080e-015	1.36080e-015	1.36080e-015	-1.#IND0e+000	4.74052e-034	6.30827e-038	2.00000e-005	7.00000e+002
5.37500e+000	1.08750e-001	2.98214e-032	4.48890e-035	-1.16390e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.36522e-015	1.36522e-015	1.36522e-015	-1.#IND0e+000	4.77142e-034	7.18224e-039	2.00000e-005	7.00000e+002
5.37500e+000	1.11250e-001	3.00786e-032	-3.09124e-034	-1.16385e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.37110e-015	1.37110e-015	1.37110e-015	-1.#IND0e+000	4.81257e-034	-4.94598e-038	2.00000e-005	7.00000e+002
5.37500e+000	1.13750e-001	3.04001e-032	-6.69106e-034	-1.16365e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	4.94066e-324	4.94066e-324	1.37841e-015	1.37841e-015	1.37841e-015	-1.#IND0e+000	4.86401e-034	-1.07057e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.16250e-001	3.07856e-032	-1.03639e-033	-1.16331e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	1.55807e-188	3.44837e-186	1.38712e-015	1.38712e-015	1.38712e-015	-1.#IND0e+000	4.92569e-034	-1.65823e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.18750e-001	3.13694e-032	-1.41366e-033	-1.16282e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	5.09948e-125	1.12864e-122	1.40021e-015	1.40021e-015	1.40021e-015	-1.#IND0e+000	5.01911e-034	-2.26185e-037	2.00000e-005	7.00000e+002
5.37500e+000	1.21250e-001	5.11302e-029	-5.12147e-031	-1.16218e+001	0.00000e+000	1.00000e+000	2.00000e-005	2.46792e-005	1.27063e-061	2.81224e-059	5.65300e-014	5.65300e-014	5.65300e-014	-1.#IND0e+000	8.18083e-031	-8.19435e-035	2.00000e-005	7.00000e+002
