0.00000e+000	1.11875e-001	4.91043e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.91728e+000	3.91728e+000	3.91728e+000	-1.#IND0e+000	1.57134e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.13125e-001	4.90040e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.91328e+000	3.91328e+000	3.91328e+000	-1.#IND0e+000	1.56813e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.14375e-001	4.89026e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.90923e+000	3.90923e+000	3.90923e+000	-1.#IND0e+000	1.56488e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.15625e-001	4.87999e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.90512e+000	3.90512e+000	3.90512e+000	-1.#IND0e+000	1.56160e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.16875e-001	4.86958e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.90095e+000	3.90095e+000	3.90095e+000	-1.#IND0e+000	1.55827e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.18125e-001	4.85904e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.89673e+000	3.89673e+000	3.89673e+000	-1.#IND0e+000	1.55489e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.19375e-001	4.84836e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.89245e+000	3.89245e+000	3.89245e+000	-1.#IND0e+000	1.55148e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.20625e-001	4.83754e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.88810e+000	3.88810e+000	3.88810e+000	-1.#IND0e+000	1.54801e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.21875e-001	4.82657e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.88369e+000	3.88369e+000	3.88369e+000	-1.#IND0e+000	1.54450e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.23125e-001	4.81545e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.87921e+000	3.87921e+000	3.87921e+000	-1.#IND0e+000	1.54095e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.24375e-001	4.80418e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.87467e+000	3.87467e+000	3.87467e+000	-1.#IND0e+000	1.53734e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.25625e-001	4.79274e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.87005e+000	3.87005e+000	3.87005e+000	-1.#IND0e+000	1.53368e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.26875e-001	4.78114e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.86537e+000	3.86537e+000	3.86537e+000	-1.#IND0e+000	1.52996e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.28125e-001	4.76937e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.86060e+000	3.86060e+000	3.86060e+000	-1.#IND0e+000	1.52620e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.29375e-001	4.75742e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.85576e+000	3.85576e+000	3.85576e+000	-1.#IND0e+000	1.52237e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.30625e-001	4.74528e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.85084e+000	3.85084e+000	3.85084e+000	-1.#IND0e+000	1.51849e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.31875e-001	4.73296e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.84584e+000	3.84584e+000	3.84584e+000	-1.#IND0e+000	1.51455e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.33125e-001	4.72044e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.84075e+000	3.84075e+000	3.84075e+000	-1.#IND0e+000	1.51054e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.34375e-001	4.70772e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.83557e+000	3.83557e+000	3.83557e+000	-1.#IND0e+000	1.50647e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.35625e-001	4.69479e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.83030e+000	3.83030e+000	3.83030e+000	-1.#IND0e+000	1.50233e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.36875e-001	4.68165e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.82494e+000	3.82494e+000	3.82494e+000	-1.#IND0e+000	1.49813e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.38125e-001	4.66828e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.81947e+000	3.81947e+000	3.81947e+000	-1.#IND0e+000	1.49385e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.39375e-001	4.65467e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.81390e+000	3.81390e+000	3.81390e+000	-1.#IND0e+000	1.48950e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.40625e-001	4.64083e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.80823e+000	3.80823e+000	3.80823e+000	-1.#IND0e+000	1.48506e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.41875e-001	4.62673e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.80244e+000	3.80244e+000	3.80244e+000	-1.#IND0e+000	1.48055e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.43125e-001	4.61237e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.79653e+000	3.79653e+000	3.79653e+000	-1.#IND0e+000	1.47596e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.44375e-001	4.59773e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.79050e+000	3.79050e+000	3.79050e+000	-1.#IND0e+000	1.47127e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.45625e-001	4.58281e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.78435e+000	3.78435e+000	3.78435e+000	-1.#IND0e+000	1.46650e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.46875e-001	4.56760e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.77806e+000	3.77806e+000	3.77806e+000	-1.#IND0e+000	1.46163e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.48125e-001	4.55207e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.77163e+000	3.77163e+000	3.77163e+000	-1.#IND0e+000	1.45666e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.49375e-001	4.53622e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.76506e+000	3.76506e+000	3.76506e+000	-1.#IND0e+000	1.45159e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.50625e-001	4.52003e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.75834e+000	3.75834e+000	3.75834e+000	-1.#IND0e+000	1.44641e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.51875e-001	4.50349e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.75145e+000	3.75145e+000	3.75145e+000	-1.#IND0e+000	1.44112e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.53125e-001	4.48657e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.74440e+000	3.74440e+000	3.74440e+000	-1.#IND0e+000	1.43570e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.54375e-001	4.46926e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.73717e+000	3.73717e+000	3.73717e+000	-1.#IND0e+000	1.43016e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.55625e-001	4.45155e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.72976e+000	3.72976e+000	3.72976e+000	-1.#IND0e+000	1.42449e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.56875e-001	4.43339e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.72214e+000	3.72214e+000	3.72214e+000	-1.#IND0e+000	1.41869e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.58125e-001	4.41478e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.71432e+000	3.71432e+000	3.71432e+000	-1.#IND0e+000	1.41273e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.59375e-001	4.39569e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.70628e+000	3.70628e+000	3.70628e+000	-1.#IND0e+000	1.40662e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.60625e-001	4.37609e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.69801e+000	3.69801e+000	3.69801e+000	-1.#IND0e+000	1.40035e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.61875e-001	4.35595e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.68949e+000	3.68949e+000	3.68949e+000	-1.#IND0e+000	1.39390e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.63125e-001	4.33524e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.68071e+000	3.68071e+000	3.68071e+000	-1.#IND0e+000	1.38728e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.64375e-001	4.31391e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.67164e+000	3.67164e+000	3.67164e+000	-1.#IND0e+000	1.38045e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.65625e-001	4.29193e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.66228e+000	3.66228e+000	3.66228e+000	-1.#IND0e+000	1.37342e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.66875e-001	4.26926e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.65259e+000	3.65259e+000	3.65259e+000	-1.#IND0e+000	1.36616e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.68125e-001	4.24584e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.64256e+000	3.64256e+000	3.64256e+000	-1.#IND0e+000	1.35867e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.69375e-001	4.22162e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.63216e+000	3.63216e+000	3.63216e+000	-1.#IND0e+000	1.35092e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.70625e-001	4.19653e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.62135e+000	3.62135e+000	3.62135e+000	-1.#IND0e+000	1.34289e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.71875e-001	4.17052e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.61011e+000	3.61011e+000	3.61011e+000	-1.#IND0e+000	1.33457e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.73125e-001	4.14350e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.59839e+000	3.59839e+000	3.59839e+000	-1.#IND0e+000	1.32592e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.74375e-001	4.11537e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.58616e+000	3.58616e+000	3.58616e+000	-1.#IND0e+000	1.31692e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.75625e-001	4.08604e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.57336e+000	3.57336e+000	3.57336e+000	-1.#IND0e+000	1.30753e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.76875e-001	4.05540e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.55993e+000	3.55993e+000	3.55993e+000	-1.#IND0e+000	1.29773e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.78125e-001	4.02330e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.54582e+000	3.54582e+000	3.54582e+000	-1.#IND0e+000	1.28746e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.79375e-001	3.98959e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.53093e+000	3.53093e+000	3.53093e+000	-1.#IND0e+000	1.27667e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.80625e-001	3.95408e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.51518e+000	3.51518e+000	3.51518e+000	-1.#IND0e+000	1.26531e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.81875e-001	3.91655e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.49846e+000	3.49846e+000	3.49846e+000	-1.#IND0e+000	1.25330e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.83125e-001	3.87673e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.48063e+000	3.48063e+000	3.48063e+000	-1.#IND0e+000	1.24055e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.84375e-001	3.83430e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.46153e+000	3.46153e+000	3.46153e+000	-1.#IND0e+000	1.22698e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.85625e-001	3.78885e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.44095e+000	3.44095e+000	3.44095e+000	-1.#IND0e+000	1.21243e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.86875e-001	3.73988e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.41865e+000	3.41865e+000	3.41865e+000	-1.#IND0e+000	1.19676e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.88125e-001	3.68674e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.39427e+000	3.39427e+000	3.39427e+000	-1.#IND0e+000	1.17976e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.89375e-001	3.62857e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.36738e+000	3.36738e+000	3.36738e+000	-1.#IND0e+000	1.16114e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.90625e-001	3.56420e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.33738e+000	3.33738e+000	3.33738e+000	-1.#IND0e+000	1.14054e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.91875e-001	3.49200e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.30341e+000	3.30341e+000	3.30341e+000	-1.#IND0e+000	1.11744e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.93125e-001	3.40957e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.26419e+000	3.26419e+000	3.26419e+000	-1.#IND0e+000	1.09106e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.94375e-001	3.31312e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.21769e+000	3.21769e+000	3.21769e+000	-1.#IND0e+000	1.06020e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.95625e-001	3.19617e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.16038e+000	3.16038e+000	3.16038e+000	-1.#IND0e+000	1.02277e-002	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.96875e-001	3.04603e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	3.08526e+000	3.08526e+000	3.08526e+000	-1.#IND0e+000	9.74728e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.98125e-001	2.83145e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	2.97461e+000	2.97461e+000	2.97461e+000	-1.#IND0e+000	9.06065e-003	1.#QNANe+000	9.20000e-004	2.73000e+002
0.00000e+000	1.99375e-001	2.41981e-001	0.00000e+000	0.00000e+000	0.00000e+000	1.00000e+000	2.00000e-005	9.10000e-004	1.00000e-003	1.00000e-004	2.74989e+000	2.74989e+000	2.74989e+000	-1.#IND0e+000	7.74338e-003	1.#QNANe+000	9.20000e-004	2.73000e+002

3.12500e-003	6.25000e-004	2.19334e-001	4.52937e-003	3.88675e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.46954e-005	1.66667e-005	1.59719e-006	2.61805e+000	2.61805e+000	2.61805e+000	-1.#IND0e+000	7.01869e-003	2.89879e-005	2.46954e-005	2.73000e+002
3.12500e-003	1.87500e-003	2.80686e-001	9.55065e-003	3.54367e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.76489e-005	1.66667e-005	1.59719e-006	2.96166e+000	2.96166e+000	2.96166e+000	-1.#IND0e+000	8.98194e-003	6.11242e-005	9.76489e-005	2.73000e+002
3.12500e-003	3.12500e-003	3.06792e-001	9.60477e-003	3.30391e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.19750e-004	1.66667e-005	1.59719e-006	3.09633e+000	3.09633e+000	3.09633e+000	-1.#IND0e+000	9.81733e-003	6.14705e-005	1.29750e-004	2.73000e+002
3.12500e-003	4.37500e-003	3.22783e-001	8.53371e-003	3.11803e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.87482e-004	1.66667e-005	1.59719e-006	3.17600e+000	3.17600e+000	3.17600e+000	-1.#IND0e+000	1.03291e-002	5.46158e-005	1.97482e-004	2.73000e+002
3.12500e-003	5.62500e-003	3.34282e-001	7.30662e-003	2.97585e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.27416e-004	1.66667e-005	1.59719e-006	3.23207e+000	3.23207e+000	3.23207e+000	-1.#IND0e+000	1.06970e-002	4.67624e-005	2.37416e-004	2.73000e+002
3.12500e-003	6.87500e-003	3.43540e-001	6.19630e-003	2.86335e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.48821e-004	1.66667e-005	1.59719e-006	3.27652e+000	3.27652e+000	3.27652e+000	-1.#IND0e+000	1.09933e-002	3.96563e-005	2.58821e-004	2.73000e+002
3.12500e-003	8.12500e-003	3.51382e-001	5.24353e-003	2.77115e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.63424e-004	1.66667e-005	1.59719e-006	3.31371e+000	3.31371e+000	3.31371e+000	-1.#IND0e+000	1.12442e-002	3.35586e-005	2.73424e-004	2.73000e+002
3.12500e-003	9.37500e-003	3.58246e-001	4.44198e-003	2.69371e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.74788e-004	1.66667e-005	1.59719e-006	3.34592e+000	3.34592e+000	3.34592e+000	-1.#IND0e+000	1.14639e-002	2.84286e-005	2.84788e-004	2.73000e+002
3.12500e-003	1.06250e-002	3.64382e-001	3.77156e-003	2.62762e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.84135e-004	1.66667e-005	1.59719e-006	3.37446e+000	3.37446e+000	3.37446e+000	-1.#IND0e+000	1.16602e-002	2.41380e-005	2.94135e-004	2.73000e+002
3.12500e-003	1.18750e-002	3.69950e-001	3.21120e-003	2.57056e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.92057e-004	1.66667e-005	1.59719e-006	3.40014e+000	3.40014e+000	3.40014e+000	-1.#IND0e+000	1.18384e-002	2.05517e-005	3.02057e-004	2.73000e+002
3.12500e-003	1.31250e-002	3.75058e-001	2.74216e-003	2.52085e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.98912e-004	1.66667e-005	1.59719e-006	3.42353e+000	3.42353e+000	3.42353e+000	-1.#IND0e+000	1.20018e-002	1.75498e-005	3.08912e-004	2.73000e+002
3.12500e-003	1.43750e-002	3.79784e-001	2.34868e-003	2.47718e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.04939e-004	1.66667e-005	1.59719e-006	3.44503e+000	3.44503e+000	3.44503e+000	-1.#IND0e+000	1.21531e-002	1.50316e-005	3.14939e-004	2.73000e+002
3.12500e-003	1.56250e-002	3.84187e-001	2.01778e-003	2.43857e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.10311e-004	1.66667e-005	1.59719e-006	3.46494e+000	3.46494e+000	3.46494e+000	-1.#IND0e+000	1.22940e-002	1.29138e-005	3.20311e-004	2.73000e+002
3.12500e-003	1.68750e-002	3.88312e-001	1.73880e-003	2.40420e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.15152e-004	1.66667e-005	1.59719e-006	3.48350e+000	3.48350e+000	3.48350e+000	-1.#IND0e+000	1.24260e-002	1.11283e-005	3.25152e-004	2.73000e+002
3.12500e-003	1.81250e-002	3.92195e-001	1.50302e-003	2.37342e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.19557e-004	1.66667e-005	1.59719e-006	3.50087e+000	3.50087e+000	3.50087e+000	-1.#IND0e+000	1.25503e-002	9.61932e-006	3.29557e-004	2.73000e+002
3.12500e-003	1.93750e-002	3.95867e-001	1.30326e-003	2.34569e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.23597e-004	1.66667e-005	1.59719e-006	3.51722e+000	3.51722e+000	3.51722e+000	-1.#IND0e+000	1.26677e-002	8.34085e-006	3.33597e-004	2.73000e+002
3.12500e-003	2.06250e-002	3.99349e-001	1.13357e-003	2.32056e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.27330e-004	1.66667e-005	1.59719e-006	3.53266e+000	3.53266e+000	3.53266e+000	-1.#IND0e+000	1.27792e-002	7.25486e-006	3.37330e-004	2.73000e+002
3.12500e-003	2.18750e-002	4.02663e-001	9.89026e-004	2.29766e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.30799e-004	1.66667e-005	1.59719e-006	3.54728e+000	3.54728e+000	3.54728e+000	-1.#IND0e+000	1.28852e-002	6.32977e-006	3.40799e-004	2.73000e+002
