1.56250e-001	3.87500e-002	5.12089e+000	-8.84528e-001	3.21471e+000	9.99998e-001	1.00000e+000	2.00000e-005	1.20376e-004	5.87515e-003	2.81452e-002	1.00457e+001	6.85143e+000	6.85143e+000	-1.#IND0e+000	1.20172e-002	-3.03257e-003	1.30376e-004	2.73000e+002
1.56250e-001	4.12500e-002	5.13120e+000	-9.60371e-001	3.31854e+000	9.99996e-001	1.00000e+000	2.00000e-005	9.48753e-005	6.37748e-003	4.31281e-002	1.00959e+001	6.99693e+000	6.99693e+000	-1.#IND0e+000	1.25330e-002	-3.39328e-003	1.04875e-004	2.73000e+002
1.56250e-001	4.37500e-002	5.13470e+000	-1.04070e+000	3.43994e+000	9.99992e-001	1.00000e+000	2.00000e-005	7.95770e-005	7.32189e-003	6.93462e-002	1.01787e+001	7.24394e+000	7.24394e+000	-1.#IND0e+000	1.34335e-002	-3.88883e-003	8.95770e-005	2.73000e+002
1.56250e-001	4.62500e-002	5.13028e+000	-1.12576e+000	3.58181e+000	9.99985e-001	1.00000e+000	2.00000e-005	7.19551e-005	8.86221e-003	1.14091e-001	1.02922e+001	7.59646e+000	7.59646e+000	-1.#IND0e+000	1.47728e-002	-4.55906e-003	8.19551e-005	2.73000e+002
1.56250e-001	4.87500e-002	5.11652e+000	-1.21568e+000	3.74743e+000	9.99972e-001	1.00000e+000	2.00000e-005	7.01958e-005	1.12349e-002	1.88720e-001	1.04323e+001	8.05521e+000	8.05521e+000	-1.#IND0e+000	1.66109e-002	-5.45176e-003	8.01958e-005	2.73000e+002
1.56250e-001	5.12500e-002	5.09154e+000	-1.31032e+000	3.94062e+000	9.99951e-001	1.00000e+000	2.00000e-005	7.33580e-005	1.47775e-002	3.10200e-001	1.05930e+001	8.61594e+000	8.61594e+000	-1.#IND0e+000	1.90040e-002	-6.62061e-003	8.33580e-005	2.73000e+002
1.56250e-001	5.37500e-002	5.05294e+000	-1.40921e+000	4.16582e+000	9.99917e-001	1.00000e+000	2.00000e-005	8.11896e-005	1.99378e-002	5.02553e-001	1.07673e+001	9.26821e+000	9.26821e+000	-1.#IND0e+000	2.19903e-002	-8.12030e-003	9.11896e-005	2.73000e+002
1.56250e-001	5.62500e-002	4.99769e+000	-1.51129e+000	4.42840e+000	9.99864e-001	1.00000e+000	2.00000e-005	9.38930e-005	2.72645e-002	7.97466e-001	1.09476e+001	9.99498e+000	9.99498e+000	-1.#IND0e+000	2.55743e-002	-9.99856e-003	1.03893e-004	2.73000e+002
1.56250e-001	5.87500e-002	4.92190e+000	-1.61468e+000	4.73502e+000	9.99784e-001	1.00000e+000	2.00000e-005	1.11894e-004	3.73539e-002	1.23245e+000	1.11264e+001	1.07723e+001	1.07723e+001	-1.#IND0e+000	2.97068e-002	-1.22831e-002	1.21894e-004	2.73000e+002
1.56250e-001	6.12500e-002	4.82077e+000	-1.71628e+000	5.09426e+000	9.99666e-001	1.00000e+000	2.00000e-005	1.35571e-004	5.07151e-002	1.84343e+000	1.12966e+001	1.15679e+001	1.15679e+001	-1.#IND0e+000	3.42569e-002	-1.49598e-002	1.45571e-004	2.73000e+002
1.56250e-001	6.37500e-002	4.68838e+000	-1.81126e+000	5.51744e+000	9.99499e-001	1.00000e+000	2.00000e-005	1.64871e-004	6.74778e-002	2.64602e+000	1.18861e+001	1.48061e+001	1.48061e+001	-1.#IND0e+000	5.61206e-002	-1.79362e-002	1.74871e-004	2.73000e+002
1.56250e-001	6.62500e-002	4.51769e+000	-1.89242e+000	6.01964e+000	9.99266e-001	1.00000e+000	2.00000e-005	1.98661e-004	8.68108e-002	3.59508e+000	1.19826e+001	1.54165e+001	1.54165e+001	-1.#IND0e+000	6.08431e-002	-2.09820e-002	2.08661e-004	2.73000e+002
1.56250e-001	6.87500e-002	4.30076e+000	-1.94933e+000	6.62033e+000	9.98948e-001	1.00000e+000	2.00000e-005	2.33626e-004	1.05842e-001	4.50856e+000	1.20368e+001	1.57704e+001	1.57704e+001	-1.#IND0e+000	6.36683e-002	-2.36340e-002	2.43626e-004	2.73000e+002
1.56250e-001	7.12500e-002	4.02952e+000	-1.96753e+000	7.34224e+000	9.98522e-001	1.00000e+000	2.00000e-005	2.62497e-004	1.17868e-001	4.95201e+000	1.20245e+001	1.56893e+001	1.56893e+001	-1.#IND0e+000	6.30152e-002	-2.50547e-002	2.72497e-004	2.73000e+002
1.56250e-001	7.37500e-002	3.69653e+000	-1.92764e+000	8.20678e+000	9.97948e-001	1.00000e+000	2.00000e-005	2.72172e-004	1.09923e-001	4.14792e+000	1.18929e+001	1.48486e+001	1.48486e+001	-1.#IND0e+000	5.64428e-002	-2.38036e-002	2.82172e-004	2.73000e+002
1.56250e-001	7.62500e-002	3.39942e+000	-1.82502e+000	9.12619e+000	9.97164e-001	1.00000e+000	2.00000e-005	2.68031e-004	8.98129e-002	2.81351e+000	1.16925e+001	1.36535e+001	1.36535e+001	-1.#IND0e+000	4.77228e-002	-2.06118e-002	2.78031e-004	2.73000e+002
1.56250e-001	7.87500e-002	3.16065e+000	-1.67540e+000	1.00124e+001	9.96066e-001	1.00000e+000	2.00000e-005	2.61334e-004	7.56410e-002	2.04883e+000	1.15207e+001	1.27057e+001	1.27057e+001	-1.#IND0e+000	4.13272e-002	-1.75940e-002	2.71334e-004	2.73000e+002
1.56250e-001	8.12500e-002	2.96541e+000	-1.49371e+000	1.08248e+001	9.94489e-001	1.00000e+000	2.00000e-005	2.55119e-004	6.66699e-002	1.63202e+000	1.13835e+001	1.19963e+001	1.19963e+001	-1.#IND0e+000	3.68413e-002	-1.49305e-002	2.65119e-004	2.73000e+002
1.56250e-001	8.37500e-002	2.80938e+000	-1.28971e+000	1.15380e+001	9.92146e-001	1.00000e+000	2.00000e-005	2.49824e-004	6.06416e-002	1.38004e+000	1.32509e+001	1.32509e+001	1.32509e+001	-1.#IND0e+000	4.49501e-002	-1.24833e-002	2.59824e-004	2.73000e+002
1.56250e-001	8.62500e-002	2.68731e+000	-1.07047e+000	1.21383e+001	9.88523e-001	1.00000e+000	2.00000e-005	2.45858e-004	5.66105e-002	1.22289e+000	1.10134e+001	1.02741e+001	1.02741e+001	-1.#IND0e+000	2.70226e-002	-1.01884e-002	2.55858e-004	2.73000e+002
1.56250e-001	8.87500e-002	2.59514e+000	-8.40900e-001	1.26191e+001	9.82643e-001	1.00000e+000	2.00000e-005	2.43250e-004	5.39434e-002	1.12279e+000	1.09637e+001	1.00627e+001	1.00627e+001	-1.#IND0e+000	2.59221e-002	-7.98245e-003	2.53250e-004	2.73000e+002
1.56250e-001	9.12500e-002	2.52983e+000	-6.04347e-001	1.29781e+001	9.72507e-001	1.00000e+000	2.00000e-005	2.41900e-004	5.22591e-002	1.05990e+000	1.09295e+001	9.91981e+000	9.91981e+000	-1.#IND0e+000	2.51911e-002	-5.81105e-003	2.51900e-004	2.73000e+002
1.56250e-001	9.37500e-002	2.48918e+000	-3.63120e-001	1.32146e+001	9.53587e-001	1.00000e+000	2.00000e-005	2.41511e-004	5.12983e-002	1.02300e+000	1.09088e+001	9.83400e+000	9.83400e+000	-1.#IND0e+000	2.47571e-002	-3.61659e-003	2.51511e-004	2.73000e+002
1.56250e-001	9.62500e-002	2.47167e+000	-1.18980e-001	1.33387e+001	9.13473e-001	1.00000e+000	2.00000e-005	2.41449e-004	5.08356e-002	1.00490e+000	1.08992e+001	9.79445e+000	9.79445e+000	-1.#IND0e+000	2.45584e-002	-3.80737e-004	2.51449e-004	2.73000e+002
1.56250e-001	9.87500e-002	2.47100e+000	1.27089e-001	1.33603e+001	8.35319e-001	1.00000e+000	2.00000e-005	2.40159e-004	5.08025e-002	1.00922e+000	1.08986e+001	9.79219e+000	9.79219e+000	-1.#IND0e+000	2.45471e-002	4.06685e-004	2.50159e-004	2.73000e+002
1.56250e-001	1.01250e-001	2.49083e+000	3.73763e-001	1.32801e+001	6.58221e-001	1.00000e+000	2.00000e-005	2.37456e-004	5.05973e-002	1.01298e+000	1.09010e+001	9.80185e+000	9.80185e+000	-1.#IND0e+000	2.45955e-002	3.68995e-003	2.47456e-004	2.73000e+002
1.56250e-001	1.03750e-001	2.52603e+000	6.19345e-001	1.30846e+001	4.97250e-001	1.00000e+000	2.00000e-005	2.35503e-004	5.07967e-002	1.02982e+000	1.09117e+001	9.84598e+000	9.84598e+000	-1.#IND0e+000	2.48175e-002	5.86624e-003	2.45503e-004	2.73000e+002
1.56250e-001	1.06250e-001	2.58031e+000	8.62464e-001	1.27634e+001	3.70558e-001	1.00000e+000	2.00000e-005	2.34892e-004	5.15793e-002	1.06468e+000	1.09335e+001	9.93635e+000	9.93635e+000	-1.#IND0e+000	2.52752e-002	8.00382e-003	2.44892e-004	2.73000e+002
1.56250e-001	1.08750e-001	2.65693e+000	1.10122e+000	1.23155e+001	2.75933e-001	1.00000e+000	2.00000e-005	2.36002e-004	5.31628e-002	1.12550e+000	1.09691e+001	1.00853e+001	1.00853e+001	-1.#IND0e+000	2.60384e-002	1.01594e-002	2.46002e-004	2.73000e+002
1.56250e-001	1.11250e-001	2.75941e+000	1.33307e+000	1.17412e+001	2.06373e-001	1.00000e+000	2.00000e-005	2.39061e-004	5.58326e-002	1.22480e+000	1.10209e+001	1.03066e+001	1.03066e+001	-1.#IND0e+000	2.71940e-002	1.23889e-002	2.49061e-004	2.73000e+002
1.56250e-001	1.13750e-001	2.89177e+000	1.55441e+000	1.10428e+001	1.55219e-001	1.00000e+000	2.00000e-005	2.44180e-004	6.00151e-002	1.38425e+000	1.10920e+001	1.06181e+001	1.06181e+001	-1.#IND0e+000	2.88624e-002	1.47560e-002	2.54180e-004	2.73000e+002
1.56250e-001	1.16250e-001	3.05881e+000	1.76006e+000	1.02276e+001	1.17308e-001	1.00000e+000	2.00000e-005	2.51340e-004	6.64086e-002	1.64460e+000	1.14149e+001	1.21551e+001	1.21551e+001	-1.#IND0e+000	3.78229e-002	1.73394e-002	2.61340e-004	2.73000e+002
1.56250e-001	1.18750e-001	3.26638e+000	1.94252e+000	9.31120e+000	8.89054e-002	1.00000e+000	2.00000e-005	2.60139e-004	7.60831e-002	2.08276e+000	1.15595e+001	1.29136e+001	1.29136e+001	-1.#IND0e+000	4.26908e-002	2.02241e-002	2.70139e-004	2.73000e+002
1.56250e-001	1.21250e-001	3.51943e+000	2.09149e+000	8.32239e+000	6.73760e-002	1.00000e+000	2.00000e-005	2.70073e-004	9.14868e-002	2.89644e+000	1.17401e+001	1.39284e+001	1.39284e+001	-1.#IND0e+000	4.96638e-002	2.35799e-002	2.80073e-004	2.73000e+002
1.56250e-001	1.23750e-001	3.83338e+000	2.19126e+000	7.30671e+000	5.08692e-002	1.00000e+000	2.00000e-005	2.77952e-004	1.13780e-001	4.34831e+000	1.19511e+001	1.52147e+001	1.52147e+001	-1.#IND0e+000	5.92610e-002	2.72320e-002	2.87952e-004	2.73000e+002
1.56250e-001	1.26250e-001	4.18547e+000	2.22513e+000	6.36202e+000	3.80647e-002	1.00000e+000	2.00000e-005	2.72022e-004	1.24405e-001	5.31596e+000	1.20951e+001	1.61599e+001	1.61599e+001	-1.#IND0e+000	6.68525e-002	2.87869e-002	2.82022e-004	2.73000e+002
1.56250e-001	1.28750e-001	4.47205e+000	2.19792e+000	5.58652e+000	2.80505e-002	1.00000e+000	2.00000e-005	2.45894e-004	1.14109e-001	4.96778e+000	1.21201e+001	1.63302e+001	1.63302e+001	-1.#IND0e+000	6.82688e-002	2.73452e-002	2.55894e-004	2.73000e+002
1.56250e-001	1.31250e-001	4.70105e+000	2.13015e+000	4.95219e+000	2.02680e-002	1.00000e+000	2.00000e-005	2.12235e-004	9.56283e-002	4.06966e+000	1.20784e+001	1.60473e+001	1.60473e+001	-1.#IND0e+000	6.59239e-002	2.44789e-002	2.22235e-004	2.73000e+002
1.56250e-001	1.33750e-001	4.88105e+000	2.03710e+000	4.43047e+000	1.43126e-002	1.00000e+000	2.00000e-005	1.78457e-004	7.59181e-002	3.07924e+000	1.19938e+001	1.54891e+001	1.54891e+001	-1.#IND0e+000	6.14175e-002	2.11112e-002	1.88457e-004	2.73000e+002
1.56250e-001	1.36250e-001	5.02048e+000	1.92977e+000	3.99739e+000	9.85294e-003	1.00000e+000	2.00000e-005	1.48197e-004	5.82060e-002	2.20637e+000	1.18802e+001	1.47695e+001	1.47695e+001	-1.#IND0e+000	5.58431e-002	1.77628e-002	1.58197e-004	2.73000e+002
1.56250e-001	1.38750e-001	5.12680e+000	1.81582e+000	3.63463e+000	6.59862e-003	1.00000e+000	2.00000e-005	1.22922e-004	4.36347e-002	1.51750e+000	1.12436e+001	1.13138e+001	1.13138e+001	-1.#IND0e+000	3.27687e-002	1.47027e-002	1.32922e-004	2.73000e+002
1.56250e-001	1.41250e-001	5.20632e+000	1.70035e+000	3.32862e+000	4.29165e-003	1.00000e+000	2.00000e-005	1.02955e-004	3.22991e-002	1.01007e+000	1.10732e+001	1.05347e+001	1.05347e+001	-1.#IND0e+000	2.84106e-002	1.20479e-002	1.12955e-004	2.73000e+002
1.56250e-001	1.43750e-001	5.26417e+000	1.58665e+000	3.06931e+000	2.70656e-003	1.00000e+000	2.00000e-005	8.80886e-005	2.38291e-002	6.54440e-001	1.08982e+001	9.79038e+000	9.79038e+000	-1.#IND0e+000	2.45380e-002	9.82839e-003	9.80886e-005	2.73000e+002
1.56250e-001	1.46250e-001	5.30449e+000	1.47672e+000	2.84906e+000	1.65287e-003	1.00000e+000	2.00000e-005	7.79547e-005	1.76979e-002	4.14825e-001	1.07251e+001	9.10608e+000	9.10608e+000	-1.#IND0e+000	2.12277e-002	8.02553e-003	8.79547e-005	2.73000e+002
1.56250e-001	1.48750e-001	5.33059e+000	1.37166e+000	2.66188e+000	9.76159e-004	1.00000e+000	2.00000e-005	7.22708e-005	1.33764e-002	2.58606e-001	1.05609e+001	8.50098e+000	8.50098e+000	-1.#IND0e+000	1.85003e-002	6.59608e-003	8.22708e-005	2.73000e+002
1.56250e-001	1.51250e-001	5.34504e+000	1.27198e+000	2.50289e+000	5.56818e-004	1.00000e+000	2.00000e-005	7.10434e-005	1.04045e-002	1.59604e-001	1.04125e+001	7.98883e+000	7.98883e+000	-1.#IND0e+000	1.63383e-002	5.48623e-003	8.10434e-005	2.73000e+002
1.56250e-001	1.53750e-001	5.34989e+000	1.17779e+000	2.36804e+000	3.06373e-004	1.00000e+000	2.00000e-005	7.47672e-005	8.41511e-003	9.84026e-002	1.02863e+001	7.57777e+000	7.57777e+000	-1.#IND0e+000	1.47002e-002	4.64025e-003	8.47672e-005	2.73000e+002
1.56250e-001	1.56250e-001	5.34671e+000	1.08897e+000	2.25384e+000	1.62380e-004	1.00000e+000	2.00000e-005	8.46210e-005	7.13559e-003	6.14103e-002	1.01875e+001	7.27059e+000	7.27059e+000	-1.#IND0e+000	1.35325e-002	4.00584e-003	9.46210e-005	2.73000e+002
1.56250e-001	1.58750e-001	5.33671e+000	1.00523e+000	2.15726e+000	8.27744e-005	1.00000e+000	2.00000e-005	1.02543e-004	6.37603e-003	3.95366e-002	1.01192e+001	7.06556e+000	7.06556e+000	-1.#IND0e+000	1.27801e-002	3.53722e-003	1.12543e-004	2.73000e+002
1.56250e-001	1.61250e-001	5.32082e+000	9.26197e-001	2.07569e+000	4.05134e-005	1.00000e+000	2.00000e-005	1.30826e-004	6.01254e-003	2.69278e-002	1.00823e+001	6.95744e+000	6.95744e+000	-1.#IND0e+000	1.23919e-002	3.19601e-003	1.40826e-004	2.73000e+002
1.56250e-001	1.63750e-001	5.29973e+000	8.51468e-001	2.00687e+000	1.90012e-005	1.00000e+000	2.00000e-005	1.70731e-004	5.96787e-003	1.99427e-002	1.00755e+001	6.93759e+000	6.93759e+000	-1.#IND0e+000	1.23213e-002	2.95012e-003	1.80731e-004	2.73000e+002
1.56250e-001	1.66250e-001	5.27387e+000	7.80608e-001	1.94889e+000	8.52000e-006	1.00000e+000	2.00000e-005	2.20483e-004	6.19389e-003	1.64041e-002	1.00948e+001	6.99381e+000	6.99381e+000	-1.#IND0e+000	1.25218e-002	2.77221e-003	2.30483e-004	2.73000e+002
1.56250e-001	1.68750e-001	5.24351e+000	7.13170e-001	1.90021e+000	3.64231e-006	1.00000e+000	2.00000e-005	2.74862e-004	6.66529e-003	1.50960e-002	1.01351e+001	7.11296e+000	7.11296e+000	-1.#IND0e+000	1.29521e-002	2.64002e-003	2.84862e-004	2.73000e+002
1.56250e-001	1.71250e-001	5.20868e+000	6.48704e-001	1.85949e+000	1.47960e-006	1.00000e+000	2.00000e-005	3.28361e-004	7.39809e-003	1.54725e-002	1.01935e+001	7.28874e+000	7.28874e+000	-1.#IND0e+000	1.36002e-002	2.53967e-003	3.38361e-004	2.73000e+002
1.56250e-001	1.73750e-001	5.16916e+000	5.86775e-001	1.82551e+000	5.68789e-007	1.00000e+000	2.00000e-005	3.78580e-004	8.47545e-003	1.75403e-002	1.02701e+001	7.52638e+000	7.52638e+000	-1.#IND0e+000	1.45015e-002	2.46600e-003	3.88580e-004	2.73000e+002
1.56250e-001	1.76250e-001	5.12442e+000	5.26975e-001	1.79712e+000	2.05861e-007	1.00000e+000	2.00000e-005	4.26331e-004	1.00665e-002	2.19057e-002	1.03676e+001	7.84008e+000	7.84008e+000	-1.#IND0e+000	1.57355e-002	2.41832e-003	4.36331e-004	2.73000e+002
1.56250e-001	1.78750e-001	5.07373e+000	4.68929e-001	1.77330e+000	6.96931e-008	1.00000e+000	2.00000e-005	4.72946e-004	1.24435e-002	3.01024e-002	1.04882e+001	8.24628e+000	8.24628e+000	-1.#IND0e+000	1.74083e-002	2.39490e-003	4.82946e-004	2.73000e+002
1.56250e-001	1.81250e-001	5.01447e+000	4.12398e-001	1.75279e+000	2.16667e-008	1.00000e+000	2.00000e-005	5.19875e-004	1.58603e-002	4.44021e-002	1.06261e+001	8.73624e+000	8.73624e+000	-1.#IND0e+000	1.95384e-002	2.37937e-003	5.29875e-004	2.73000e+002
1.56250e-001	1.83750e-001	4.94972e+000	3.57137e-001	1.73416e+000	6.31741e-009	1.00000e+000	2.00000e-005	5.43664e-004	2.01515e-002	6.84841e-002	1.07613e+001	9.24512e+000	9.24512e+000	-1.#IND0e+000	2.18809e-002	2.32772e-003	5.53664e-004	2.73000e+002
1.56250e-001	1.86250e-001	4.87855e+000	3.02778e-001	1.72059e+000	1.75751e-009	1.00000e+000	2.00000e-005	5.17409e-004	2.51663e-002	1.12337e-001	1.13951e+001	1.20546e+001	1.20546e+001	-1.#IND0e+000	3.72001e-002	2.21623e-003	5.27409e-004	2.73000e+002
1.56250e-001	1.88750e-001	4.79660e+000	2.48947e-001	1.71041e+000	4.50964e-010	1.00000e+000	2.00000e-005	4.57455e-004	3.16607e-002	2.01621e-001	1.15009e+001	1.26006e+001	1.26006e+001	-1.#IND0e+000	4.06466e-002	2.05908e-003	4.67455e-004	2.73000e+002
1.56250e-001	1.91250e-001	4.69571e+000	1.95230e-001	1.70188e+000	1.02314e-010	1.00000e+000	2.00000e-005	3.76179e-004	4.08806e-002	4.10755e-001	1.16162e+001	1.32239e+001	1.32239e+001	-1.#IND0e+000	4.47669e-002	6.24737e-004	3.86179e-004	2.73000e+002
1.56250e-001	1.93750e-001	4.56278e+000	1.41098e-001	1.69363e+000	1.96143e-011	1.00000e+000	2.00000e-005	3.03234e-004	5.24613e-002	8.44705e-001	1.17202e+001	1.38124e+001	1.38124e+001	-1.#IND0e+000	4.88400e-002	4.51515e-004	3.13234e-004	2.73000e+002
1.56250e-001	1.96250e-001	4.40735e+000	8.59645e-002	1.68398e+000	3.27391e-012	1.00000e+000	2.00000e-005	2.66432e-004	6.65106e-002	1.55257e+000	1.18112e+001	1.43491e+001	1.43491e+001	-1.#IND0e+000	5.27095e-002	2.75086e-004	2.76432e-004	2.73000e+002
1.56250e-001	1.98750e-001	4.21068e+000	2.90389e-002	1.71966e+000	2.49973e-013	1.00000e+000	2.00000e-005	5.65270e-005	2.63423e-002	1.34228e+000	1.08247e+001	9.49384e+000	9.49384e+000	-1.#IND0e+000	2.30740e-002	9.29245e-005	6.65270e-005	2.73000e+002

1.68750e-001	1.25000e-003	4.30076e+000	-2.78702e-002	1.69457e+000	9.99999e-001	1.00000e+000	2.00000e-005	5.87565e-005	2.89279e-002	1.54470e+000	1.08933e+001	9.77026e+000	9.77026e+000	-1.#IND0e+000	2.44372e-002	-8.91845e-005	6.87565e-005	2.73000e+002
1.68750e-001	3.75000e-003	4.48730e+000	-8.25710e-002	1.65625e+000	9.99999e-001	1.00000e+000	2.00000e-005	2.77746e-004	6.81101e-002	1.55935e+000	1.18436e+001	1.45450e+001	1.45450e+001	-1.#IND0e+000	5.41586e-002	-2.64227e-004	2.87746e-004	2.73000e+002
1.68750e-001	6.25000e-003	4.63906e+000	-1.35668e-001	1.65803e+000	9.99999e-001	1.00000e+000	2.00000e-005	3.15743e-004	5.55352e-002	9.07868e-001	1.17690e+001	1.40977e+001	1.40977e+001	-1.#IND0e+000	5.08786e-002	-4.34136e-004	3.25743e-004	2.73000e+002
1.68750e-001	8.75000e-003	4.77265e+000	-1.87915e-001	1.65556e+000	9.99999e-001	1.00000e+000	2.00000e-005	3.87183e-004	4.40362e-002	4.62710e-001	1.16740e+001	1.35482e+001	1.35482e+001	-1.#IND0e+000	4.69898e-002	-6.01329e-004	3.97183e-004	2.73000e+002
1.68750e-001	1.12500e-002	4.87622e+000	-2.39911e-001	1.64906e+000	1.00000e+000	1.00000e+000	2.00000e-005	4.73118e-004	3.46453e-002	2.33260e-001	1.15674e+001	1.29567e+001	1.29567e+001	-1.#IND0e+000	4.29763e-002	-7.67717e-004	4.83118e-004	2.73000e+002
1.68750e-001	1.37500e-002	4.96135e+000	-2.92201e-001	1.63951e+000	1.00000e+000	1.00000e+000	2.00000e-005	5.40481e-004	2.80465e-002	1.33454e-001	1.14718e+001	1.24484e+001	1.24484e+001	-1.#IND0e+000	3.96704e-002	-9.35042e-004	5.50481e-004	2.73000e+002
1.68750e-001	1.62500e-002	5.03652e+000	-3.45211e-001	1.62848e+000	1.00000e+000	1.00000e+000	2.00000e-005	5.72468e-004	2.29746e-002	8.44576e-002	1.08500e+001	9.59477e+000	9.59477e+000	-1.#IND0e+000	2.35673e-002	-1.10467e-003	5.82468e-004	2.73000e+002
1.68750e-001	1.87500e-002	5.10631e+000	-3.99341e-001	1.61721e+000	1.00000e+000	1.00000e+000	2.00000e-005	5.53323e-004	1.85830e-002	5.72024e-002	1.07315e+001	9.13052e+000	9.13052e+000	-1.#IND0e+000	2.13418e-002	-1.27789e-003	5.63323e-004	2.73000e+002
1.68750e-001	2.12500e-002	5.17253e+000	-4.55076e-001	1.60372e+000	9.99999e-001	1.00000e+000	2.00000e-005	4.92122e-004	1.48012e-002	4.08960e-002	1.06034e+001	8.65347e+000	8.65347e+000	-1.#IND0e+000	1.91699e-002	-2.52178e-003	5.02122e-004	2.73001e+002
1.68750e-001	2.37500e-002	5.23185e+000	-5.12977e-001	1.58596e+000	9.99999e-001	1.00000e+000	2.00000e-005	4.18695e-004	1.20164e-002	3.17974e-002	1.04857e+001	8.23754e+000	8.23754e+000	-1.#IND0e+000	1.73714e-002	-2.55770e-003	4.28695e-004	2.73004e+002
1.68750e-001	2.62500e-002	5.28684e+000	-5.73563e-001	1.56593e+000	9.99999e-001	1.00000e+000	2.00000e-005	3.27311e-004	9.92670e-003	2.79490e-002	1.03779e+001	7.87391e+000	7.87391e+000	-1.#IND0e+000	1.58716e-002	-2.59547e-003	3.37311e-004	2.73012e+002
1.68750e-001	2.87500e-002	5.33904e+000	-6.37467e-001	1.54363e+000	9.99997e-001	1.00000e+000	2.00000e-005	2.29251e-004	8.35991e-003	2.86882e-002	1.02812e+001	7.56147e+000	7.56147e+000	-1.#IND0e+000	1.46370e-002	-2.64253e-003	2.39251e-004	2.73033e+002
1.68750e-001	3.12500e-002	5.38929e+000	-7.05532e-001	1.51875e+000	9.99994e-001	1.00000e+000	2.00000e-005	1.45546e-004	7.30762e-003	3.54575e-002	1.02065e+001	7.32854e+000	7.32854e+000	-1.#IND0e+000	1.37491e-002	-2.72604e-003	1.55546e-004	2.73084e+002
1.68750e-001	3.37500e-002	5.43823e+000	-7.78735e-001	1.49115e+000	9.99987e-001	1.00000e+000	2.00000e-005	8.99327e-005	6.82168e-003	5.23963e-002	1.01708e+001	7.21984e+000	7.21984e+000	-1.#IND0e+000	1.33443e-002	-2.89044e-003	9.99327e-005	2.73202e+002
1.68750e-001	3.62500e-002	5.48631e+000	-8.58244e-001	1.46111e+000	9.99971e-001	1.00000e+000	2.00000e-005	5.94375e-005	6.95297e-003	8.80091e-002	1.01874e+001	7.27031e+000	7.27031e+000	-1.#IND0e+000	1.35315e-002	-3.18570e-003	6.94375e-005	2.73460e+002
1.68750e-001	3.87500e-002	5.53399e+000	-9.45517e-001	1.42908e+000	9.99938e-001	1.00000e+000	2.00000e-005	4.45905e-005	7.80884e-003	1.58657e-001	1.02619e+001	7.50061e+000	7.50061e+000	-1.#IND0e+000	1.44023e-002	-3.66908e-003	5.45905e-005	2.74001e+002
1.68750e-001	4.12500e-002	5.58176e+000	-1.04241e+000	1.39541e+000	9.99874e-001	1.00000e+000	2.00000e-005	3.83158e-005	9.63497e-003	2.95062e-001	1.03925e+001	7.92220e+000	7.92220e+000	-1.#IND0e+000	1.60669e-002	-4.41498e-003	4.83158e-005	2.75071e+002
1.68750e-001	4.37500e-002	5.63006e+000	-1.15126e+000	1.36024e+000	9.99755e-001	1.00000e+000	2.00000e-005	3.69802e-005	1.28828e-002	5.53629e-001	1.05711e+001	8.53731e+000	8.53731e+000	-1.#IND0e+000	1.86587e-002	-5.52204e-003	4.69802e-005	2.77087e+002
1.68750e-001	4.62500e-002	5.67926e+000	-1.27506e+000	1.32331e+000	9.99546e-001	1.00000e+000	2.00000e-005	3.90435e-005	1.82713e-002	1.03451e+000	1.07849e+001	9.33697e+000	9.33697e+000	-1.#IND0e+000	2.23178e-002	-7.11706e-003	4.90435e-005	2.80696e+002
1.68750e-001	4.87500e-002	5.72956e+000	-1.41755e+000	1.28358e+000	9.99196e-001	1.00000e+000	2.00000e-005	4.39820e-005	2.68388e-002	1.90775e+000	1.16038e+001	1.31556e+001	1.31556e+001	-1.#IND0e+000	4.43058e-002	-9.35896e-003	5.39820e-005	2.86831e+002
1.68750e-001	5.12500e-002	5.78077e+000	-1.58336e+000	1.23859e+000	9.98641e-001	1.00000e+000	2.00000e-005	5.16870e-005	3.99557e-002	3.44667e+000	1.18291e+001	1.44568e+001	1.44568e+001	-1.#IND0e+000	5.35035e-002	-1.24434e-002	6.16870e-005	2.96726e+002
1.68750e-001	5.37500e-002	5.83198e+000	-1.77813e+000	1.18338e+000	9.97806e-001	1.00000e+000	2.00000e-005	6.21167e-005	5.92537e-002	6.06311e+000	1.20525e+001	1.58747e+001	1.58747e+001	-1.#IND0e+000	6.45139e-002	-1.66065e-002	7.21167e-005	3.11850e+002
1.68750e-001	5.62500e-002	5.88111e+000	-2.00854e+000	1.10873e+000	9.96618e-001	1.00000e+000	2.00000e-005	7.50653e-005	8.64240e-002	1.03315e+001	1.22669e+001	1.73652e+001	1.73652e+001	-1.#IND0e+000	7.71971e-002	-2.21237e-002	8.50653e-005	3.33725e+002
1.68750e-001	5.87500e-002	5.92411e+000	-2.28228e+000	9.98663e-001	9.95023e-001	1.00000e+000	2.00000e-005	9.00147e-005	1.22867e-001	1.69801e+001	1.24664e+001	1.88781e+001	1.88781e+001	-1.#IND0e+000	9.12344e-002	-2.93014e-002	1.00015e-004	3.63633e+002
