6.25000e-003	2.37500e-002	4.06596e-001	-2.33438e-003	2.82905e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17627e-004	1.66667e-005	1.59719e-006	5.04106e+000	5.04106e+000	5.04106e+000	-1.#IND0e+000	6.50554e-003	-7.47002e-006	1.27627e-004	2.73000e+002
6.25000e-003	2.62500e-002	4.12501e-001	-2.14446e-003	2.82919e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.19368e-004	1.66667e-005	1.59719e-006	5.07753e+000	5.07753e+000	5.07753e+000	-1.#IND0e+000	6.60002e-003	-6.86228e-006	1.29368e-004	2.73000e+002
6.25000e-003	2.87500e-002	4.17946e-001	-1.96939e-003	2.82952e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.20933e-004	1.66667e-005	1.59719e-006	5.11093e+000	5.11093e+000	5.11093e+000	-1.#IND0e+000	6.68713e-003	-6.30204e-006	1.30933e-004	2.73000e+002
6.25000e-003	3.12500e-002	4.22999e-001	-1.80874e-003	2.82986e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.22359e-004	1.66667e-005	1.59719e-006	5.14174e+000	5.14174e+000	5.14174e+000	-1.#IND0e+000	6.76798e-003	-5.78796e-006	1.32359e-004	2.73000e+002
6.25000e-003	3.37500e-002	4.27716e-001	-1.66153e-003	2.83012e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.23668e-004	1.66667e-005	1.59719e-006	5.17033e+000	5.17033e+000	5.17033e+000	-1.#IND0e+000	6.84346e-003	-5.31691e-006	1.33668e-004	2.73000e+002
6.25000e-003	3.62500e-002	4.32142e-001	-1.52652e-003	2.83021e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.24882e-004	1.66667e-005	1.59719e-006	5.19701e+000	5.19701e+000	5.19701e+000	-1.#IND0e+000	6.91427e-003	-4.88485e-006	1.34882e-004	2.73000e+002
6.25000e-003	3.87500e-002	4.36311e-001	-1.40234e-003	2.83009e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.26013e-004	1.66667e-005	1.59719e-006	5.22202e+000	5.22202e+000	5.22202e+000	-1.#IND0e+000	6.98098e-003	-4.48750e-006	1.36013e-004	2.73000e+002
6.25000e-003	4.12500e-002	4.40255e-001	-1.28772e-003	2.82974e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.27073e-004	1.66667e-005	1.59719e-006	5.24556e+000	5.24556e+000	5.24556e+000	-1.#IND0e+000	7.04408e-003	-4.12070e-006	1.37073e-004	2.73000e+002
6.25000e-003	4.37500e-002	4.43996e-001	-1.18143e-003	2.82914e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.28072e-004	1.66667e-005	1.59719e-006	5.26781e+000	5.26781e+000	5.26781e+000	-1.#IND0e+000	7.10394e-003	-3.78058e-006	1.38072e-004	2.73000e+002
6.25000e-003	4.62500e-002	4.47558e-001	-1.08241e-003	2.82826e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.29017e-004	1.66667e-005	1.59719e-006	5.28889e+000	5.28889e+000	5.28889e+000	-1.#IND0e+000	7.16092e-003	-3.46370e-006	1.39017e-004	2.73000e+002
6.25000e-003	4.87500e-002	4.50956e-001	-9.89678e-004	2.82710e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.29913e-004	1.66667e-005	1.59719e-006	5.30893e+000	5.30893e+000	5.30893e+000	-1.#IND0e+000	7.21530e-003	-3.16697e-006	1.39913e-004	2.73000e+002
6.25000e-003	5.12500e-002	4.54207e-001	-9.02406e-004	2.82565e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.30767e-004	1.66667e-005	1.59719e-006	5.32803e+000	5.32803e+000	5.32803e+000	-1.#IND0e+000	7.26731e-003	-2.88770e-006	1.40767e-004	2.73000e+002
6.25000e-003	5.37500e-002	4.57323e-001	-8.19855e-004	2.82390e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.31581e-004	1.66667e-005	1.59719e-006	5.34628e+000	5.34628e+000	5.34628e+000	-1.#IND0e+000	7.31717e-003	-2.62354e-006	1.41581e-004	2.73000e+002
6.25000e-003	5.62500e-002	4.60317e-001	-7.41379e-004	2.82185e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.32361e-004	1.66667e-005	1.59719e-006	5.36375e+000	5.36375e+000	5.36375e+000	-1.#IND0e+000	7.36507e-003	-2.37241e-006	1.42361e-004	2.73000e+002
6.25000e-003	5.87500e-002	4.63198e-001	-6.66411e-004	2.81948e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.33109e-004	1.66667e-005	1.59719e-006	5.38051e+000	5.38051e+000	5.38051e+000	-1.#IND0e+000	7.41116e-003	-2.13252e-006	1.43109e-004	2.73000e+002
6.25000e-003	6.12500e-002	4.65974e-001	-5.94450e-004	2.81679e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.33827e-004	1.66667e-005	1.59719e-006	5.39661e+000	5.39661e+000	5.39661e+000	-1.#IND0e+000	7.45559e-003	-1.90224e-006	1.43827e-004	2.73000e+002
6.25000e-003	6.37500e-002	4.68654e-001	-5.25047e-004	2.81378e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.34519e-004	1.66667e-005	1.59719e-006	5.41211e+000	5.41211e+000	5.41211e+000	-1.#IND0e+000	7.49847e-003	-1.68015e-006	1.44519e-004	2.73000e+002
6.25000e-003	6.62500e-002	4.71245e-001	-4.57793e-004	2.81043e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.35186e-004	1.66667e-005	1.59719e-006	5.42705e+000	5.42705e+000	5.42705e+000	-1.#IND0e+000	7.53992e-003	-1.46494e-006	1.45186e-004	2.73000e+002
6.25000e-003	6.87500e-002	4.73753e-001	-3.92311e-004	2.80674e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.35831e-004	1.66667e-005	1.59719e-006	5.44147e+000	5.44147e+000	5.44147e+000	-1.#IND0e+000	7.58004e-003	-1.25539e-006	1.45831e-004	2.73000e+002
6.25000e-003	7.12500e-002	4.76183e-001	-3.28235e-004	2.80269e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.36454e-004	1.66667e-005	1.59719e-006	5.45540e+000	5.45540e+000	5.45540e+000	-1.#IND0e+000	7.61892e-003	-1.05035e-006	1.46454e-004	2.73000e+002
6.25000e-003	7.37500e-002	4.78540e-001	-2.65206e-004	2.79829e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.37057e-004	1.66667e-005	1.59719e-006	5.46889e+000	5.46889e+000	5.46889e+000	-1.#IND0e+000	7.65664e-003	-8.48659e-007	1.47057e-004	2.73000e+002
6.25000e-003	7.62500e-002	4.80828e-001	-2.02850e-004	2.79350e-002	9.99997e-001	1.00000e+000	2.00000e-005	1.37643e-004	1.66667e-005	1.59719e-006	5.48195e+000	5.48195e+000	5.48195e+000	-1.#IND0e+000	7.69325e-003	-6.49120e-007	1.47643e-004	2.73000e+002
6.25000e-003	7.87500e-002	4.83053e-001	-1.40761e-004	2.78833e-002	9.99989e-001	1.00000e+000	2.00000e-005	1.38210e-004	1.66667e-005	1.59719e-006	5.49461e+000	5.49461e+000	5.49461e+000	-1.#IND0e+000	7.72884e-003	-4.50435e-007	1.48210e-004	2.73000e+002
6.25000e-003	8.12500e-002	4.85216e-001	-7.84725e-005	2.78276e-002	9.99963e-001	1.00000e+000	2.00000e-005	1.38762e-004	1.66667e-005	1.59719e-006	5.50690e+000	5.50690e+000	5.50690e+000	-1.#IND0e+000	7.76345e-003	-2.51112e-007	1.48762e-004	2.73000e+002
6.25000e-003	8.37500e-002	4.87321e-001	-1.54153e-005	2.77676e-002	9.99871e-001	1.00000e+000	2.00000e-005	1.39299e-004	1.66667e-005	1.59719e-006	5.51884e+000	5.51884e+000	5.51884e+000	-1.#IND0e+000	7.79714e-003	-4.93289e-008	1.49299e-004	2.73000e+002
6.25000e-003	8.62500e-002	4.89371e-001	4.91759e-005	2.77031e-002	9.99554e-001	1.00000e+000	2.00000e-005	1.39822e-004	1.66667e-005	1.59719e-006	5.53043e+000	5.53043e+000	5.53043e+000	-1.#IND0e+000	7.82993e-003	1.57363e-007	1.49822e-004	2.73000e+002
6.25000e-003	8.87500e-002	4.91366e-001	1.16490e-004	2.76338e-002	9.98458e-001	1.00000e+000	2.00000e-005	1.40332e-004	1.66667e-005	1.59719e-006	5.54170e+000	5.54170e+000	5.54170e+000	-1.#IND0e+000	7.86186e-003	3.72769e-007	1.50332e-004	2.73000e+002
6.25000e-003	9.12500e-002	4.93307e-001	1.88807e-004	2.75594e-002	9.94663e-001	1.00000e+000	2.00000e-005	1.40832e-004	1.66667e-005	1.59719e-006	5.55263e+000	5.55263e+000	5.55263e+000	-1.#IND0e+000	7.89291e-003	6.04184e-007	1.50832e-004	2.73000e+002
6.25000e-003	9.37500e-002	4.95182e-001	2.71598e-004	2.74793e-002	9.81516e-001	1.00000e+000	2.00000e-005	1.41328e-004	1.66667e-005	1.59719e-006	5.56317e+000	5.56317e+000	5.56317e+000	-1.#IND0e+000	7.92291e-003	8.69114e-007	1.51328e-004	2.73000e+002
6.25000e-003	9.62500e-002	4.96956e-001	3.80410e-004	2.73929e-002	9.35923e-001	1.00000e+000	2.00000e-005	1.41835e-004	1.66667e-005	1.59719e-006	5.57313e+000	5.57313e+000	5.57313e+000	-1.#IND0e+000	7.95129e-003	1.21731e-006	1.51835e-004	2.73000e+002
6.25000e-003	9.87500e-002	4.98503e-001	5.63824e-004	2.72993e-002	7.77644e-001	1.00000e+000	2.00000e-005	1.42384e-004	1.66667e-005	1.59719e-006	5.58180e+000	5.58180e+000	5.58180e+000	-1.#IND0e+000	7.97605e-003	1.80424e-006	1.52384e-004	2.73000e+002
6.25000e-003	1.01250e-001	4.98510e-001	8.01667e-004	2.72308e-002	2.26112e-001	1.00000e+000	2.00000e-005	1.42426e-004	1.66667e-005	1.59719e-006	5.58184e+000	5.58184e+000	5.58184e+000	-1.#IND0e+000	7.97616e-003	2.56533e-006	1.52426e-004	2.73000e+002
6.25000e-003	1.03750e-001	4.96973e-001	9.80147e-004	2.71879e-002	6.59568e-002	1.00000e+000	2.00000e-005	1.41924e-004	1.66667e-005	1.59719e-006	5.57323e+000	5.57323e+000	5.57323e+000	-1.#IND0e+000	7.95158e-003	3.13647e-006	1.51924e-004	2.73000e+002
6.25000e-003	1.06250e-001	4.95207e-001	1.08034e-003	2.71393e-002	1.92609e-002	1.00000e+000	2.00000e-005	1.41424e-004	1.66667e-005	1.59719e-006	5.56331e+000	5.56331e+000	5.56331e+000	-1.#IND0e+000	7.92331e-003	3.45709e-006	1.51424e-004	2.73000e+002
6.25000e-003	1.08750e-001	4.93337e-001	1.15199e-003	2.70861e-002	5.62961e-003	1.00000e+000	2.00000e-005	1.40929e-004	1.66667e-005	1.59719e-006	5.55280e+000	5.55280e+000	5.55280e+000	-1.#IND0e+000	7.89339e-003	3.68638e-006	1.50929e-004	2.73000e+002
6.25000e-003	1.11250e-001	4.91401e-001	1.21121e-003	2.70289e-002	1.64681e-003	1.00000e+000	2.00000e-005	1.40429e-004	1.66667e-005	1.59719e-006	5.54189e+000	5.54189e+000	5.54189e+000	-1.#IND0e+000	7.86242e-003	3.87588e-006	1.50429e-004	2.73000e+002
6.25000e-003	1.13750e-001	4.89410e-001	1.26370e-003	2.69685e-002	4.82119e-004	1.00000e+000	2.00000e-005	1.39919e-004	1.66667e-005	1.59719e-006	5.53065e+000	5.53065e+000	5.53065e+000	-1.#IND0e+000	7.83056e-003	4.04384e-006	1.49919e-004	2.73000e+002
6.25000e-003	1.16250e-001	4.87364e-001	1.31182e-003	2.69054e-002	1.41256e-004	1.00000e+000	2.00000e-005	1.39396e-004	1.66667e-005	1.59719e-006	5.51908e+000	5.51908e+000	5.51908e+000	-1.#IND0e+000	7.79783e-003	4.19782e-006	1.49396e-004	2.73000e+002
6.25000e-003	1.18750e-001	4.85263e-001	1.35679e-003	2.68401e-002	4.14181e-005	1.00000e+000	2.00000e-005	1.38860e-004	1.66667e-005	1.59719e-006	5.50717e+000	5.50717e+000	5.50717e+000	-1.#IND0e+000	7.76421e-003	4.34172e-006	1.48860e-004	2.73000e+002
6.25000e-003	1.21250e-001	4.83104e-001	1.39940e-003	2.67728e-002	1.21536e-005	1.00000e+000	2.00000e-005	1.38308e-004	1.66667e-005	1.59719e-006	5.49491e+000	5.49491e+000	5.49491e+000	-1.#IND0e+000	7.72966e-003	4.47807e-006	1.48308e-004	2.73000e+002
6.25000e-003	1.23750e-001	4.80883e-001	1.44024e-003	2.67041e-002	3.56905e-006	1.00000e+000	2.00000e-005	1.37740e-004	1.66667e-005	1.59719e-006	5.48226e+000	5.48226e+000	5.48226e+000	-1.#IND0e+000	7.69413e-003	4.60876e-006	1.47740e-004	2.73000e+002
6.25000e-003	1.26250e-001	4.78599e-001	1.47980e-003	2.66342e-002	1.04889e-006	1.00000e+000	2.00000e-005	1.37155e-004	1.66667e-005	1.59719e-006	5.46922e+000	5.46922e+000	5.46922e+000	-1.#IND0e+000	7.65758e-003	4.73534e-006	1.47155e-004	2.73000e+002
6.25000e-003	1.28750e-001	4.76245e-001	1.51851e-003	2.65634e-002	3.08492e-007	1.00000e+000	2.00000e-005	1.36551e-004	1.66667e-005	1.59719e-006	5.45576e+000	5.45576e+000	5.45576e+000	-1.#IND0e+000	7.61993e-003	4.85922e-006	1.46551e-004	2.73000e+002
6.25000e-003	1.31250e-001	4.73819e-001	1.55677e-003	2.64919e-002	9.08025e-008	1.00000e+000	2.00000e-005	1.35928e-004	1.66667e-005	1.59719e-006	5.44185e+000	5.44185e+000	5.44185e+000	-1.#IND0e+000	7.58111e-003	4.98166e-006	1.45928e-004	2.73000e+002
6.25000e-003	1.33750e-001	4.71315e-001	1.59498e-003	2.64200e-002	2.67486e-008	1.00000e+000	2.00000e-005	1.35283e-004	1.66667e-005	1.59719e-006	5.42745e+000	5.42745e+000	5.42745e+000	-1.#IND0e+000	7.54104e-003	5.10394e-006	1.45283e-004	2.73000e+002
6.25000e-003	1.36250e-001	4.68728e-001	1.63354e-003	2.63479e-002	7.88610e-009	1.00000e+000	2.00000e-005	1.34616e-004	1.66667e-005	1.59719e-006	5.41253e+000	5.41253e+000	5.41253e+000	-1.#IND0e+000	7.49965e-003	5.22731e-006	1.44616e-004	2.73000e+002
6.25000e-003	1.38750e-001	4.66051e-001	1.67285e-003	2.62758e-002	2.32699e-009	1.00000e+000	2.00000e-005	1.33924e-004	1.66667e-005	1.59719e-006	5.39705e+000	5.39705e+000	5.39705e+000	-1.#IND0e+000	7.45682e-003	5.35312e-006	1.43924e-004	2.73000e+002
6.25000e-003	1.41250e-001	4.63278e-001	1.71337e-003	2.62038e-002	6.87243e-010	1.00000e+000	2.00000e-005	1.33205e-004	1.66667e-005	1.59719e-006	5.38097e+000	5.38097e+000	5.38097e+000	-1.#IND0e+000	7.41245e-003	5.48277e-006	1.43205e-004	2.73000e+002
6.25000e-003	1.43750e-001	4.60400e-001	1.75557e-003	2.61323e-002	2.03155e-010	1.00000e+000	2.00000e-005	1.32457e-004	1.66667e-005	1.59719e-006	5.36424e+000	5.36424e+000	5.36424e+000	-1.#IND0e+000	7.36641e-003	5.61783e-006	1.42457e-004	2.73000e+002
6.25000e-003	1.46250e-001	4.57410e-001	1.80001e-003	2.60613e-002	6.01129e-011	1.00000e+000	2.00000e-005	1.31677e-004	1.66667e-005	1.59719e-006	5.34679e+000	5.34679e+000	5.34679e+000	-1.#IND0e+000	7.31856e-003	5.76002e-006	1.41677e-004	2.73000e+002
6.25000e-003	1.48750e-001	4.54297e-001	1.84727e-003	2.59910e-002	1.78054e-011	1.00000e+000	2.00000e-005	1.30862e-004	1.66667e-005	1.59719e-006	5.32856e+000	5.32856e+000	5.32856e+000	-1.#IND0e+000	7.26875e-003	5.91127e-006	1.40862e-004	2.73000e+002
6.25000e-003	1.51250e-001	4.51049e-001	1.89806e-003	2.59216e-002	5.27969e-012	1.00000e+000	2.00000e-005	1.30008e-004	1.66667e-005	1.59719e-006	5.30948e+000	5.30948e+000	5.30948e+000	-1.#IND0e+000	7.21678e-003	6.07378e-006	1.40008e-004	2.73000e+002
6.25000e-003	1.53750e-001	4.47653e-001	1.95313e-003	2.58533e-002	1.56736e-012	1.00000e+000	2.00000e-005	1.29111e-004	1.66667e-005	1.59719e-006	5.28945e+000	5.28945e+000	5.28945e+000	-1.#IND0e+000	7.16245e-003	6.25003e-006	1.39111e-004	2.73000e+002
6.25000e-003	1.56250e-001	4.44095e-001	2.01338e-003	2.57862e-002	4.65873e-013	1.00000e+000	2.00000e-005	1.28165e-004	1.66667e-005	1.59719e-006	5.26839e+000	5.26839e+000	5.26839e+000	-1.#IND0e+000	7.10552e-003	6.44282e-006	1.38165e-004	2.73000e+002
6.25000e-003	1.58750e-001	4.40356e-001	2.07980e-003	2.57204e-002	1.38660e-013	1.00000e+000	2.00000e-005	1.27166e-004	1.66667e-005	1.59719e-006	5.24616e+000	5.24616e+000	5.24616e+000	-1.#IND0e+000	7.04569e-003	6.65536e-006	1.37166e-004	2.73000e+002
6.25000e-003	1.61250e-001	4.36415e-001	2.15351e-003	2.56563e-002	4.13297e-014	1.00000e+000	2.00000e-005	1.26105e-004	1.66667e-005	1.59719e-006	5.22264e+000	5.22264e+000	5.22264e+000	-1.#IND0e+000	6.98264e-003	6.89125e-006	1.36105e-004	2.73000e+002
6.25000e-003	1.63750e-001	4.32248e-001	2.23577e-003	2.55941e-002	1.23385e-014	1.00000e+000	2.00000e-005	1.24972e-004	1.66667e-005	1.59719e-006	5.19764e+000	5.19764e+000	5.19764e+000	-1.#IND0e+000	6.91597e-003	7.15446e-006	1.34972e-004	2.73000e+002
6.25000e-003	1.66250e-001	4.27825e-001	2.32791e-003	2.55341e-002	3.68985e-015	1.00000e+000	2.00000e-005	1.23758e-004	1.66667e-005	1.59719e-006	5.17098e+000	5.17098e+000	5.17098e+000	-1.#IND0e+000	6.84520e-003	7.44932e-006	1.33758e-004	2.73000e+002
6.25000e-003	1.68750e-001	4.23110e-001	2.43133e-003	2.54768e-002	1.10555e-015	1.00000e+000	2.00000e-005	1.22447e-004	1.66667e-005	1.59719e-006	5.14241e+000	5.14241e+000	5.14241e+000	-1.#IND0e+000	6.76975e-003	7.78026e-006	1.32447e-004	2.73000e+002
6.25000e-003	1.71250e-001	4.18058e-001	2.54734e-003	2.54229e-002	3.31929e-016	1.00000e+000	2.00000e-005	1.21020e-004	1.66667e-005	1.59719e-006	5.11162e+000	5.11162e+000	5.11162e+000	-1.#IND0e+000	6.68893e-003	8.15149e-006	1.31020e-004	2.73000e+002
6.25000e-003	1.73750e-001	4.12616e-001	2.67698e-003	2.53735e-002	9.98850e-017	1.00000e+000	2.00000e-005	1.19453e-004	1.66667e-005	1.59719e-006	5.07824e+000	5.07824e+000	5.07824e+000	-1.#IND0e+000	6.60186e-003	8.56633e-006	1.29453e-004	2.73000e+002
6.25000e-003	1.76250e-001	4.06713e-001	2.82070e-003	2.53304e-002	3.01323e-017	1.00000e+000	2.00000e-005	1.17711e-004	1.66667e-005	1.59719e-006	5.04178e+000	5.04178e+000	5.04178e+000	-1.#IND0e+000	6.50740e-003	9.02625e-006	1.27711e-004	2.73000e+002
6.25000e-003	1.78750e-001	4.00256e-001	2.97801e-003	2.52962e-002	9.11437e-018	1.00000e+000	2.00000e-005	1.15743e-004	1.66667e-005	1.59719e-006	5.00160e+000	5.00160e+000	5.00160e+000	-1.#IND0e+000	6.40410e-003	9.52963e-006	1.25743e-004	2.73000e+002
6.25000e-003	1.81250e-001	3.93123e-001	3.14702e-003	2.52755e-002	2.76477e-018	1.00000e+000	2.00000e-005	1.13476e-004	1.66667e-005	1.59719e-006	4.95683e+000	4.95683e+000	4.95683e+000	-1.#IND0e+000	6.28997e-003	1.00705e-005	1.23476e-004	2.73000e+002
6.25000e-003	1.83750e-001	3.85137e-001	3.32412e-003	2.52751e-002	8.41146e-019	1.00000e+000	2.00000e-005	1.10788e-004	1.66667e-005	1.59719e-006	4.90623e+000	4.90623e+000	4.90623e+000	-1.#IND0e+000	6.16219e-003	1.06372e-005	1.20788e-004	2.73000e+002
6.25000e-003	1.86250e-001	3.76038e-001	3.50339e-003	2.53060e-002	2.56661e-019	1.00000e+000	2.00000e-005	1.07479e-004	1.66667e-005	1.59719e-006	4.84793e+000	4.84793e+000	4.84793e+000	-1.#IND0e+000	6.01661e-003	1.12109e-005	1.17479e-004	2.73000e+002
6.25000e-003	1.88750e-001	3.65424e-001	3.67489e-003	2.53860e-002	7.85457e-020	1.00000e+000	2.00000e-005	1.03172e-004	1.66667e-005	1.59719e-006	4.77901e+000	4.77901e+000	4.77901e+000	-1.#IND0e+000	5.84678e-003	1.17596e-005	1.13172e-004	2.73000e+002
6.25000e-003	1.91250e-001	3.52624e-001	3.81650e-003	2.55442e-002	2.41365e-020	1.00000e+000	2.00000e-005	9.69956e-005	1.66667e-005	1.59719e-006	4.69457e+000	4.69457e+000	4.69457e+000	-1.#IND0e+000	5.64198e-003	1.22128e-005	1.06996e-004	2.73000e+002
6.25000e-003	1.93750e-001	3.36415e-001	3.86126e-003	2.58358e-002	7.46909e-021	1.00000e+000	2.00000e-005	8.57791e-005	1.66667e-005	1.59719e-006	4.58540e+000	4.58540e+000	4.58540e+000	-1.#IND0e+000	5.38264e-003	1.23560e-005	9.57791e-005	2.73000e+002
6.25000e-003	1.96250e-001	3.14074e-001	3.56145e-003	2.63954e-002	2.24090e-021	1.00000e+000	2.00000e-005	5.94768e-005	1.66667e-005	1.59719e-006	4.43054e+000	4.43054e+000	4.43054e+000	-1.#IND0e+000	5.02519e-003	1.13966e-005	6.94768e-005	2.73000e+002
6.25000e-003	1.98750e-001	2.75386e-001	1.63814e-003	2.78236e-002	4.26332e-022	1.00000e+000	2.00000e-005	1.77101e-005	1.66667e-005	1.59719e-006	4.14869e+000	4.14869e+000	4.14869e+000	-1.#IND0e+000	4.40617e-003	5.24204e-006	2.77101e-005	2.73000e+002

1.87500e-002	1.25000e-003	2.87259e-001	-7.93065e-004	2.93254e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.25372e-005	7.83392e-005	2.17689e-004	4.23718e+000	4.23718e+000	4.23718e+000	-1.#IND0e+000	4.59614e-003	-2.53781e-006	2.25372e-005	2.73000e+002
1.87500e-002	3.75000e-003	3.16280e-001	-1.79757e-003	2.90806e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.55627e-005	2.71161e-004	2.58875e-004	4.44606e+000	4.44606e+000	4.44606e+000	-1.#IND0e+000	5.06048e-003	-5.75222e-006	4.55627e-005	2.73000e+002
1.87500e-002	6.25000e-003	3.36590e-001	-2.08300e-003	2.89792e-002	1.00000e+000	1.00000e+000	2.00000e-005	4.68641e-005	2.26542e-004	1.25296e-004	4.58660e+000	4.58660e+000	4.58660e+000	-1.#IND0e+000	5.38544e-003	-6.66561e-006	5.68641e-005	2.73000e+002
1.87500e-002	8.75000e-003	3.52274e-001	-2.19873e-003	2.88664e-002	1.00000e+000	1.00000e+000	2.00000e-005	6.42838e-005	2.06212e-004	7.05016e-005	4.69224e+000	4.69224e+000	4.69224e+000	-1.#IND0e+000	5.63639e-003	-7.03594e-006	7.42838e-005	2.73000e+002
1.87500e-002	1.12500e-002	3.64826e-001	-2.25419e-003	2.87740e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.27904e-005	1.90073e-004	4.46692e-005	4.77511e+000	4.77511e+000	4.77511e+000	-1.#IND0e+000	5.83722e-003	-7.21340e-006	9.27904e-005	2.73000e+002
1.87500e-002	1.37500e-002	3.75286e-001	-2.25656e-003	2.87034e-002	1.00000e+000	1.00000e+000	2.00000e-005	9.96420e-005	1.76030e-004	3.11104e-005	4.84307e+000	4.84307e+000	4.84307e+000	-1.#IND0e+000	6.00457e-003	-7.22101e-006	1.09642e-004	2.73000e+002
1.87500e-002	1.62500e-002	3.84284e-001	-2.21363e-003	2.86509e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.13273e-004	1.63679e-004	2.33475e-005	4.90079e+000	4.90079e+000	4.90079e+000	-1.#IND0e+000	6.14855e-003	-7.08363e-006	1.23273e-004	2.73000e+002
1.87500e-002	1.87500e-002	3.92215e-001	-2.13555e-003	2.86120e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.23225e-004	1.52910e-004	1.85854e-005	4.95110e+000	4.95110e+000	4.95110e+000	-1.#IND0e+000	6.27543e-003	-6.83377e-006	1.33225e-004	2.73000e+002
1.87500e-002	2.12500e-002	3.99328e-001	-2.03261e-003	2.85827e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.29842e-004	1.43662e-004	1.54994e-005	4.99580e+000	4.99580e+000	4.99580e+000	-1.#IND0e+000	6.38925e-003	-6.50434e-006	1.39842e-004	2.73000e+002
1.87500e-002	2.37500e-002	4.05791e-001	-1.91390e-003	2.85597e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.33867e-004	1.35856e-004	1.34106e-005	5.03607e+000	5.03607e+000	5.03607e+000	-1.#IND0e+000	6.49266e-003	-6.12447e-006	1.43867e-004	2.73000e+002
1.87500e-002	2.62500e-002	4.11721e-001	-1.78673e-003	2.85408e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.36104e-004	1.29380e-004	1.19467e-005	5.07273e+000	5.07273e+000	5.07273e+000	-1.#IND0e+000	6.58753e-003	-5.71755e-006	1.46104e-004	2.73000e+002
1.87500e-002	2.87500e-002	4.17200e-001	-1.65649e-003	2.85241e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.37230e-004	1.24083e-004	1.08913e-005	5.10637e+000	5.10637e+000	5.10637e+000	-1.#IND0e+000	6.67520e-003	-5.30077e-006	1.47230e-004	2.73000e+002
1.87500e-002	3.12500e-002	4.22293e-001	-1.52675e-003	2.85087e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.37730e-004	1.19797e-004	1.01121e-005	5.13744e+000	5.13744e+000	5.13744e+000	-1.#IND0e+000	6.75669e-003	-4.88561e-006	1.47730e-004	2.73000e+002
1.87500e-002	3.37500e-002	4.27051e-001	-1.39967e-003	2.84936e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.37919e-004	1.16352e-004	9.52481e-006	5.16630e+000	5.16630e+000	5.16630e+000	-1.#IND0e+000	6.83282e-003	-4.47893e-006	1.47919e-004	2.73000e+002
1.87500e-002	3.62500e-002	4.31515e-001	-1.27632e-003	2.84784e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.37981e-004	1.13592e-004	9.07385e-006	5.19324e+000	5.19324e+000	5.19324e+000	-1.#IND0e+000	6.90425e-003	-4.08421e-006	1.47981e-004	2.73000e+002
1.87500e-002	3.87500e-002	4.35721e-001	-1.15709e-003	2.84627e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.38014e-004	1.11380e-004	8.72173e-006	5.21848e+000	5.21848e+000	5.21848e+000	-1.#IND0e+000	6.97153e-003	-3.70269e-006	1.48014e-004	2.73000e+002
1.87500e-002	4.12500e-002	4.39696e-001	-1.04196e-003	2.84460e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.38066e-004	1.09606e-004	8.44254e-006	5.24224e+000	5.24224e+000	5.24224e+000	-1.#IND0e+000	7.03514e-003	-3.33426e-006	1.48066e-004	2.73000e+002
1.87500e-002	4.37500e-002	4.43467e-001	-9.30654e-004	2.84283e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.38159e-004	1.08178e-004	8.21808e-006	5.26466e+000	5.26466e+000	5.26466e+000	-1.#IND0e+000	7.09547e-003	-2.97809e-006	1.48159e-004	2.73000e+002
