5.62500e-002	7.87500e-002	9.69500e-001	1.56311e-003	4.12969e-002	9.99776e-001	1.00000e+000	2.00000e-005	1.97546e-004	2.18956e-003	2.30064e-003	7.78420e+000	7.78420e+000	7.78420e+000	-1.#IND0e+000	1.55120e-002	5.00194e-006	2.07546e-004	2.73000e+002
5.62500e-002	8.12500e-002	9.73764e-001	1.33958e-003	4.12548e-002	9.99323e-001	1.00000e+000	2.00000e-005	1.97359e-004	2.18604e-003	2.29554e-003	7.80130e+000	7.80130e+000	7.80130e+000	-1.#IND0e+000	1.55802e-002	4.28665e-006	2.07359e-004	2.73000e+002
5.62500e-002	8.37500e-002	9.77915e-001	1.11898e-003	4.12178e-002	9.98012e-001	1.00000e+000	2.00000e-005	1.97175e-004	2.18262e-003	2.29061e-003	7.81791e+000	7.81791e+000	7.81791e+000	-1.#IND0e+000	1.56466e-002	3.58073e-006	2.07175e-004	2.73000e+002
5.62500e-002	8.62500e-002	9.81948e-001	9.02149e-004	4.11861e-002	9.94371e-001	1.00000e+000	2.00000e-005	1.96977e-004	2.17902e-003	2.28548e-003	7.83401e+000	7.83401e+000	7.83401e+000	-1.#IND0e+000	1.57112e-002	2.88688e-006	2.06977e-004	2.73000e+002
5.62500e-002	8.87500e-002	9.85842e-001	6.91374e-004	4.11604e-002	9.84757e-001	1.00000e+000	2.00000e-005	1.96741e-004	2.17475e-003	2.27940e-003	7.84953e+000	7.84953e+000	7.84953e+000	-1.#IND0e+000	1.57735e-002	2.21240e-006	2.06741e-004	2.73000e+002
5.62500e-002	9.12500e-002	9.89534e-001	4.91622e-004	4.11410e-002	9.60974e-001	1.00000e+000	2.00000e-005	1.96441e-004	2.16905e-003	2.27112e-003	7.86422e+000	7.86422e+000	7.86422e+000	-1.#IND0e+000	1.58326e-002	1.57319e-006	2.06441e-004	2.73000e+002
5.62500e-002	9.37500e-002	9.92882e-001	3.11665e-004	4.11287e-002	9.07019e-001	1.00000e+000	2.00000e-005	1.96070e-004	2.16127e-003	2.25937e-003	7.87751e+000	7.87751e+000	7.87751e+000	-1.#IND0e+000	1.58861e-002	9.97327e-007	2.06070e-004	2.73000e+002
5.62500e-002	9.62500e-002	9.95591e-001	1.62558e-004	4.11231e-002	7.98498e-001	1.00000e+000	2.00000e-005	1.95687e-004	2.15205e-003	2.24475e-003	7.88825e+000	7.88825e+000	7.88825e+000	-1.#IND0e+000	1.59295e-002	5.20186e-007	2.05687e-004	2.73000e+002
5.62500e-002	9.87500e-002	9.97189e-001	4.85613e-005	4.11219e-002	6.15798e-001	1.00000e+000	2.00000e-005	1.95432e-004	2.14497e-003	2.23306e-003	7.89458e+000	7.89458e+000	7.89458e+000	-1.#IND0e+000	1.59550e-002	1.55396e-007	2.05432e-004	2.73000e+002
5.62500e-002	1.01250e-001	9.97189e-001	-4.85617e-005	4.11219e-002	3.84202e-001	1.00000e+000	2.00000e-005	1.95432e-004	2.14497e-003	2.23306e-003	7.89458e+000	7.89458e+000	7.89458e+000	-1.#IND0e+000	1.59550e-002	-1.55397e-007	2.05432e-004	2.73000e+002
5.62500e-002	1.03750e-001	9.95591e-001	-1.62558e-004	4.11231e-002	2.01502e-001	1.00000e+000	2.00000e-005	1.95687e-004	2.15205e-003	2.24475e-003	7.88825e+000	7.88825e+000	7.88825e+000	-1.#IND0e+000	1.59295e-002	-5.20187e-007	2.05687e-004	2.73000e+002
5.62500e-002	1.06250e-001	9.92882e-001	-3.11665e-004	4.11287e-002	9.29808e-002	1.00000e+000	2.00000e-005	1.96070e-004	2.16127e-003	2.25937e-003	7.87751e+000	7.87751e+000	7.87751e+000	-1.#IND0e+000	1.58861e-002	-9.97328e-007	2.06070e-004	2.73000e+002
5.62500e-002	1.08750e-001	9.89534e-001	-4.91622e-004	4.11410e-002	3.90264e-002	1.00000e+000	2.00000e-005	1.96441e-004	2.16905e-003	2.27112e-003	7.86422e+000	7.86422e+000	7.86422e+000	-1.#IND0e+000	1.58326e-002	-1.57319e-006	2.06441e-004	2.73000e+002
5.62500e-002	1.11250e-001	9.85842e-001	-6.91375e-004	4.11604e-002	1.52434e-002	1.00000e+000	2.00000e-005	1.96741e-004	2.17475e-003	2.27940e-003	7.84953e+000	7.84953e+000	7.84953e+000	-1.#IND0e+000	1.57735e-002	-2.21240e-006	2.06741e-004	2.73000e+002
5.62500e-002	1.13750e-001	9.81948e-001	-9.02149e-004	4.11861e-002	5.62924e-003	1.00000e+000	2.00000e-005	1.96977e-004	2.17902e-003	2.28548e-003	7.83401e+000	7.83401e+000	7.83401e+000	-1.#IND0e+000	1.57112e-002	-2.88688e-006	2.06977e-004	2.73000e+002
5.62500e-002	1.16250e-001	9.77915e-001	-1.11898e-003	4.12178e-002	1.98792e-003	1.00000e+000	2.00000e-005	1.97175e-004	2.18262e-003	2.29061e-003	7.81791e+000	7.81791e+000	7.81791e+000	-1.#IND0e+000	1.56466e-002	-3.58073e-006	2.07175e-004	2.73000e+002
5.62500e-002	1.18750e-001	9.73764e-001	-1.33958e-003	4.12548e-002	6.77004e-004	1.00000e+000	2.00000e-005	1.97359e-004	2.18604e-003	2.29554e-003	7.80130e+000	7.80130e+000	7.80130e+000	-1.#IND0e+000	1.55802e-002	-4.28665e-006	2.07359e-004	2.73000e+002
5.62500e-002	1.21250e-001	9.69500e-001	-1.56311e-003	4.12969e-002	2.23778e-004	1.00000e+000	2.00000e-005	1.97546e-004	2.18956e-003	2.30064e-003	7.78420e+000	7.78420e+000	7.78420e+000	-1.#IND0e+000	1.55120e-002	-5.00194e-006	2.07546e-004	2.73000e+002
5.62500e-002	1.23750e-001	9.65121e-001	-1.78939e-003	4.13438e-002	7.21518e-005	1.00000e+000	2.00000e-005	1.97743e-004	2.19332e-003	2.30612e-003	7.76660e+000	7.76660e+000	7.76660e+000	-1.#IND0e+000	1.54419e-002	-5.72605e-006	2.07743e-004	2.73000e+002
5.62500e-002	1.26250e-001	9.60622e-001	-2.01853e-003	4.13952e-002	2.27828e-005	1.00000e+000	2.00000e-005	1.97956e-004	2.19741e-003	2.31211e-003	7.74847e+000	7.74847e+000	7.74847e+000	-1.#IND0e+000	1.53699e-002	-6.45930e-006	2.07956e-004	2.73000e+002
5.62500e-002	1.28750e-001	9.55994e-001	-2.25074e-003	4.14508e-002	7.06796e-006	1.00000e+000	2.00000e-005	1.98189e-004	2.20190e-003	2.31870e-003	7.72979e+000	7.72979e+000	7.72979e+000	-1.#IND0e+000	1.52959e-002	-7.20238e-006	2.08189e-004	2.73000e+002
5.62500e-002	1.31250e-001	9.51231e-001	-2.48625e-003	4.15105e-002	2.16000e-006	1.00000e+000	2.00000e-005	1.98446e-004	2.20686e-003	2.32598e-003	7.71051e+000	7.71051e+000	7.71051e+000	-1.#IND0e+000	1.52197e-002	-7.95601e-006	2.08446e-004	2.73000e+002
5.62500e-002	1.33750e-001	9.46322e-001	-2.72530e-003	4.15737e-002	6.51695e-007	1.00000e+000	2.00000e-005	1.98730e-004	2.21237e-003	2.33408e-003	7.69059e+000	7.69059e+000	7.69059e+000	-1.#IND0e+000	1.51412e-002	-8.72095e-006	2.08730e-004	2.73000e+002
5.62500e-002	1.36250e-001	9.41258e-001	-2.96808e-003	4.16403e-002	1.94483e-007	1.00000e+000	2.00000e-005	1.99046e-004	2.21850e-003	2.34313e-003	7.66998e+000	7.66998e+000	7.66998e+000	-1.#IND0e+000	1.50601e-002	-9.49785e-006	2.09046e-004	2.73000e+002
5.62500e-002	1.38750e-001	9.36026e-001	-3.21478e-003	4.17097e-002	5.74998e-008	1.00000e+000	2.00000e-005	1.99399e-004	2.22538e-003	2.35328e-003	7.64864e+000	7.64864e+000	7.64864e+000	-1.#IND0e+000	1.49764e-002	-1.02873e-005	2.09399e-004	2.73000e+002
5.62500e-002	1.41250e-001	9.30614e-001	-3.46553e-003	4.17815e-002	1.68662e-008	1.00000e+000	2.00000e-005	1.99796e-004	2.23313e-003	2.36473e-003	7.62649e+000	7.62649e+000	7.62649e+000	-1.#IND0e+000	1.48898e-002	-1.10897e-005	2.09796e-004	2.73000e+002
5.62500e-002	1.43750e-001	9.25007e-001	-3.72041e-003	4.18552e-002	4.91458e-009	1.00000e+000	2.00000e-005	2.00245e-004	2.24190e-003	2.37773e-003	7.60348e+000	7.60348e+000	7.60348e+000	-1.#IND0e+000	1.48001e-002	-1.19053e-005	2.10245e-004	2.73000e+002
5.62500e-002	1.46250e-001	9.19187e-001	-3.97942e-003	4.19301e-002	1.42421e-009	1.00000e+000	2.00000e-005	2.00756e-004	2.25191e-003	2.39258e-003	7.57953e+000	7.57953e+000	7.57953e+000	-1.#IND0e+000	1.47070e-002	-1.27341e-005	2.10756e-004	2.73000e+002
5.62500e-002	1.48750e-001	9.13137e-001	-4.24244e-003	4.20056e-002	4.10908e-010	1.00000e+000	2.00000e-005	2.01341e-004	2.26340e-003	2.40968e-003	7.55454e+000	7.55454e+000	7.55454e+000	-1.#IND0e+000	1.46102e-002	-1.35758e-005	2.11341e-004	2.73000e+002
5.62500e-002	1.51250e-001	9.06832e-001	-4.50925e-003	4.20809e-002	1.18153e-010	1.00000e+000	2.00000e-005	2.02017e-004	2.27672e-003	2.42953e-003	7.52841e+000	7.52841e+000	7.52841e+000	-1.#IND0e+000	1.45093e-002	-1.44296e-005	2.12017e-004	2.73000e+002
5.62500e-002	1.53750e-001	9.00248e-001	-4.77941e-003	4.21549e-002	3.38932e-011	1.00000e+000	2.00000e-005	2.02806e-004	2.29230e-003	2.45281e-003	7.50103e+000	7.50103e+000	7.50103e+000	-1.#IND0e+000	1.44040e-002	-1.52941e-005	2.12806e-004	2.73000e+002
5.62500e-002	1.56250e-001	8.93352e-001	-5.05224e-003	4.22265e-002	9.70918e-012	1.00000e+000	2.00000e-005	2.03737e-004	2.31072e-003	2.48042e-003	7.47225e+000	7.47225e+000	7.47225e+000	-1.#IND0e+000	1.42936e-002	-1.61672e-005	2.13737e-004	2.73000e+002
5.62500e-002	1.58750e-001	8.86109e-001	-5.32673e-003	4.22944e-002	2.78045e-012	1.00000e+000	2.00000e-005	2.04850e-004	2.33280e-003	2.51360e-003	7.44190e+000	7.44190e+000	7.44190e+000	-1.#IND0e+000	1.41777e-002	-1.70455e-005	2.14850e-004	2.73000e+002
5.62500e-002	1.61250e-001	8.78474e-001	-5.60138e-003	4.23568e-002	7.96903e-013	1.00000e+000	2.00000e-005	2.06201e-004	2.35966e-003	2.55412e-003	7.40976e+000	7.40976e+000	7.40976e+000	-1.#IND0e+000	1.40556e-002	-1.79244e-005	2.16201e-004	2.73000e+002
5.62500e-002	1.63750e-001	8.70391e-001	-5.87411e-003	4.24116e-002	2.28883e-013	1.00000e+000	2.00000e-005	2.07866e-004	2.39293e-003	2.60454e-003	7.37560e+000	7.37560e+000	7.37560e+000	-1.#IND0e+000	1.39263e-002	-1.87971e-005	2.17866e-004	2.73000e+002
5.62500e-002	1.66250e-001	8.61795e-001	-6.14213e-003	4.24561e-002	6.59763e-014	1.00000e+000	2.00000e-005	2.09947e-004	2.43492e-003	2.66869e-003	7.33908e+000	7.33908e+000	7.33908e+000	-1.#IND0e+000	1.37887e-002	-1.96548e-005	2.19947e-004	2.73000e+002
5.62500e-002	1.68750e-001	8.52602e-001	-6.40210e-003	4.24867e-002	1.91211e-014	1.00000e+000	2.00000e-005	2.12565e-004	2.48897e-003	2.75245e-003	7.29984e+000	7.29984e+000	7.29984e+000	-1.#IND0e+000	1.36416e-002	-2.04867e-005	2.22565e-004	2.73000e+002
5.62500e-002	1.71250e-001	8.42716e-001	-6.65059e-003	4.24988e-002	5.58386e-015	1.00000e+000	2.00000e-005	2.15824e-004	2.55982e-003	2.86527e-003	7.25739e+000	7.25739e+000	7.25739e+000	-1.#IND0e+000	1.34835e-002	-2.12819e-005	2.25824e-004	2.73000e+002
5.62500e-002	1.73750e-001	8.32023e-001	-6.88542e-003	4.24866e-002	1.64723e-015	1.00000e+000	2.00000e-005	2.19688e-004	2.65403e-003	3.02331e-003	7.21120e+000	7.21120e+000	7.21120e+000	-1.#IND0e+000	1.33124e-002	-2.20333e-005	2.29688e-004	2.73000e+002
5.62500e-002	1.76250e-001	8.20397e-001	-7.10738e-003	4.24437e-002	4.92132e-016	1.00000e+000	2.00000e-005	2.23662e-004	2.78063e-003	3.25688e-003	7.16064e+000	7.16064e+000	7.16064e+000	-1.#IND0e+000	1.31264e-002	-2.27436e-005	2.33662e-004	2.73000e+002
5.62500e-002	1.78750e-001	8.07690e-001	-7.32072e-003	4.23623e-002	1.49109e-016	1.00000e+000	2.00000e-005	2.26201e-004	2.95250e-003	3.62882e-003	7.10497e+000	7.10497e+000	7.10497e+000	-1.#IND0e+000	1.29230e-002	-2.34263e-005	2.36201e-004	2.73000e+002
5.62500e-002	1.81250e-001	7.93677e-001	-7.52789e-003	4.22323e-002	4.56872e-017	1.00000e+000	2.00000e-005	2.24003e-004	3.19078e-003	4.28172e-003	7.04307e+000	7.04307e+000	7.04307e+000	-1.#IND0e+000	1.26988e-002	-2.40893e-005	2.34003e-004	2.73000e+002
5.62500e-002	1.83750e-001	7.77894e-001	-7.71290e-003	4.20320e-002	1.39793e-017	1.00000e+000	2.00000e-005	2.12343e-004	3.53755e-003	5.56619e-003	6.97269e+000	6.97269e+000	6.97269e+000	-1.#IND0e+000	1.24463e-002	-2.46813e-005	2.22343e-004	2.73000e+002
5.62500e-002	1.86250e-001	7.59277e-001	-7.81032e-003	4.16996e-002	4.15161e-018	1.00000e+000	2.00000e-005	1.88731e-004	4.08993e-003	8.42314e-003	6.88874e+000	6.88874e+000	6.88874e+000	-1.#IND0e+000	1.21484e-002	-2.49930e-005	1.98731e-004	2.73000e+002
5.62500e-002	1.88750e-001	7.35557e-001	-7.66680e-003	4.10670e-002	1.15153e-018	1.00000e+000	2.00000e-005	1.59376e-004	5.08320e-003	1.55681e-002	6.78029e+000	6.78029e+000	6.78029e+000	-1.#IND0e+000	1.17689e-002	-2.45338e-005	1.69376e-004	2.73000e+002
5.62500e-002	1.91250e-001	7.02583e-001	-7.03510e-003	3.97594e-002	2.95452e-019	1.00000e+000	2.00000e-005	1.38658e-004	7.04132e-003	3.46827e-002	6.62657e+000	6.62657e+000	6.62657e+000	-1.#IND0e+000	1.12413e-002	-2.25123e-005	1.48658e-004	2.73000e+002
5.62500e-002	1.93750e-001	6.54719e-001	-5.69401e-003	3.71782e-002	7.51766e-020	1.00000e+000	2.00000e-005	1.35624e-004	1.08372e-002	8.41400e-002	6.39687e+000	6.39687e+000	6.39687e+000	-1.#IND0e+000	1.04755e-002	-1.82208e-005	1.45624e-004	2.73000e+002
5.62500e-002	1.96250e-001	5.87247e-001	-3.63027e-003	3.28942e-002	2.32974e-020	1.00000e+000	2.00000e-005	1.43958e-004	1.71473e-002	1.97545e-001	6.05830e+000	6.05830e+000	6.05830e+000	-1.#IND0e+000	9.39596e-003	-1.16169e-005	1.53958e-004	2.73000e+002
5.62500e-002	1.98750e-001	4.44734e-001	-1.21690e-003	3.97981e-002	4.74150e-021	1.00000e+000	2.00000e-005	3.27265e-005	6.28520e-003	1.56440e-001	5.27218e+000	5.27218e+000	5.27218e+000	-1.#IND0e+000	7.11574e-003	-3.89408e-006	4.27265e-005	2.73000e+002

6.87500e-002	1.25000e-003	4.33733e-001	9.83208e-004	3.64711e-002	1.00000e+000	1.00000e+000	2.00000e-005	3.61838e-005	8.34294e-003	2.39248e-001	5.20657e+000	5.20657e+000	5.20657e+000	-1.#IND0e+000	6.93973e-003	3.14627e-006	4.61838e-005	2.73000e+002
6.87500e-002	3.75000e-003	5.75779e-001	3.06369e-003	2.94944e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.47125e-004	1.92056e-002	2.42093e-001	5.99885e+000	5.99885e+000	5.99885e+000	-1.#IND0e+000	9.21246e-003	9.80381e-006	1.57125e-004	2.73000e+002
6.87500e-002	6.25000e-003	6.46009e-001	5.03574e-003	3.38062e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.42174e-004	1.28274e-002	1.12041e-001	6.35418e+000	6.35418e+000	6.35418e+000	-1.#IND0e+000	1.03361e-002	1.61144e-005	1.52174e-004	2.73000e+002
6.87500e-002	8.75000e-003	6.97358e-001	6.48180e-003	3.67851e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.40593e-004	8.44798e-003	4.91845e-002	6.60188e+000	6.60188e+000	6.60188e+000	-1.#IND0e+000	1.11577e-002	2.07418e-005	1.50593e-004	2.73000e+002
6.87500e-002	1.12500e-002	7.33446e-001	7.31752e-003	3.84874e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.53355e-004	5.93713e-003	2.21300e-002	6.77055e+000	6.77055e+000	6.77055e+000	-1.#IND0e+000	1.17351e-002	2.34161e-005	1.63355e-004	2.73000e+002
6.87500e-002	1.37500e-002	7.59058e-001	7.64012e-003	3.93713e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.78719e-004	4.60898e-003	1.13315e-002	6.88775e+000	6.88775e+000	6.88775e+000	-1.#IND0e+000	1.21449e-002	2.44484e-005	1.88719e-004	2.73000e+002
6.87500e-002	1.62500e-002	7.78527e-001	7.65466e-003	3.98428e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.05100e-004	3.88084e-003	6.94764e-003	6.97552e+000	6.97552e+000	6.97552e+000	-1.#IND0e+000	1.24564e-002	2.44949e-005	2.15100e-004	2.73000e+002
6.87500e-002	1.87500e-002	7.94594e-001	7.52959e-003	4.01266e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.22547e-004	3.43824e-003	5.00565e-003	7.04714e+000	7.04714e+000	7.04714e+000	-1.#IND0e+000	1.27135e-002	2.40947e-005	2.32547e-004	2.73000e+002
6.87500e-002	2.12500e-002	8.08672e-001	7.35695e-003	4.03200e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.29384e-004	3.13996e-003	4.04471e-003	7.10929e+000	7.10929e+000	7.10929e+000	-1.#IND0e+000	1.29387e-002	2.35422e-005	2.39384e-004	2.73000e+002
6.87500e-002	2.37500e-002	8.21407e-001	7.17195e-003	4.04594e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.29076e-004	2.92483e-003	3.51439e-003	7.16505e+000	7.16505e+000	7.16505e+000	-1.#IND0e+000	1.31425e-002	2.29502e-005	2.39076e-004	2.73000e+002
6.87500e-002	2.62500e-002	8.33082e-001	6.98029e-003	4.05592e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.25526e-004	2.76453e-003	3.19143e-003	7.21579e+000	7.21579e+000	7.21579e+000	-1.#IND0e+000	1.33293e-002	2.23369e-005	2.35526e-004	2.73000e+002
6.87500e-002	2.87500e-002	8.43843e-001	6.77807e-003	4.06267e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.21196e-004	2.64365e-003	2.97828e-003	7.26224e+000	7.26224e+000	7.26224e+000	-1.#IND0e+000	1.35015e-002	2.16898e-005	2.31196e-004	2.73000e+002
6.87500e-002	3.12500e-002	8.53799e-001	6.56179e-003	4.06681e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.17192e-004	2.55200e-003	2.82899e-003	7.30496e+000	7.30496e+000	7.30496e+000	-1.#IND0e+000	1.36608e-002	2.09977e-005	2.27192e-004	2.73000e+002
6.87500e-002	3.37500e-002	8.63051e-001	6.33111e-003	4.06888e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.13843e-004	2.48197e-003	2.71982e-003	7.34443e+000	7.34443e+000	7.34443e+000	-1.#IND0e+000	1.38088e-002	2.02596e-005	2.23843e-004	2.73000e+002
6.87500e-002	3.62500e-002	8.71690e-001	6.08809e-003	4.06934e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.11141e-004	2.42780e-003	2.63735e-003	7.38110e+000	7.38110e+000	7.38110e+000	-1.#IND0e+000	1.39470e-002	1.94819e-005	2.21141e-004	2.73000e+002
6.87500e-002	3.87500e-002	8.79800e-001	5.83568e-003	4.06857e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.08977e-004	2.38521e-003	2.57333e-003	7.41536e+000	7.41536e+000	7.41536e+000	-1.#IND0e+000	1.40768e-002	1.86742e-005	2.18977e-004	2.73000e+002
6.87500e-002	4.12500e-002	8.87450e-001	5.57682e-003	4.06684e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.07229e-004	2.35113e-003	2.52246e-003	7.44753e+000	7.44753e+000	7.44753e+000	-1.#IND0e+000	1.41992e-002	1.78458e-005	2.17229e-004	2.73000e+002
6.87500e-002	4.37500e-002	8.94698e-001	5.31397e-003	4.06440e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.05799e-004	2.32337e-003	2.48123e-003	7.47788e+000	7.47788e+000	7.47788e+000	-1.#IND0e+000	1.43152e-002	1.70047e-005	2.15799e-004	2.73000e+002
6.87500e-002	4.62500e-002	9.01591e-001	5.04903e-003	4.06141e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.04612e-004	2.30038e-003	2.44721e-003	7.50663e+000	7.50663e+000	7.50663e+000	-1.#IND0e+000	1.44255e-002	1.61569e-005	2.14612e-004	2.73000e+002
6.87500e-002	4.87500e-002	9.08168e-001	4.78342e-003	4.05800e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.03613e-004	2.28108e-003	2.41873e-003	7.53396e+000	7.53396e+000	7.53396e+000	-1.#IND0e+000	1.45307e-002	1.53069e-005	2.13613e-004	2.73000e+002
6.87500e-002	5.12500e-002	9.14461e-001	4.51815e-003	4.05430e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.02762e-004	2.26467e-003	2.39459e-003	7.56002e+000	7.56002e+000	7.56002e+000	-1.#IND0e+000	1.46314e-002	1.44581e-005	2.12762e-004	2.73000e+002
6.87500e-002	5.37500e-002	9.20499e-001	4.25398e-003	4.05039e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.02028e-004	2.25057e-003	2.37391e-003	7.58493e+000	7.58493e+000	7.58493e+000	-1.#IND0e+000	1.47280e-002	1.36127e-005	2.12028e-004	2.73000e+002
6.87500e-002	5.62500e-002	9.26303e-001	3.99139e-003	4.04636e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.01391e-004	2.23836e-003	2.35602e-003	7.60881e+000	7.60881e+000	7.60881e+000	-1.#IND0e+000	1.48209e-002	1.27725e-005	2.11391e-004	2.73000e+002
6.87500e-002	5.87500e-002	9.31895e-001	3.73075e-003	4.04226e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.00832e-004	2.22768e-003	2.34044e-003	7.63174e+000	7.63174e+000	7.63174e+000	-1.#IND0e+000	1.49103e-002	1.19384e-005	2.10832e-004	2.73000e+002
6.87500e-002	6.12500e-002	9.37291e-001	3.47227e-003	4.03816e-002	1.00000e+000	1.00000e+000	2.00000e-005	2.00339e-004	2.21829e-003	2.32675e-003	7.65380e+000	7.65380e+000	7.65380e+000	-1.#IND0e+000	1.49967e-002	1.11113e-005	2.10339e-004	2.73000e+002
6.87500e-002	6.37500e-002	9.42507e-001	3.21609e-003	4.03411e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.99901e-004	2.20997e-003	2.31467e-003	7.67507e+000	7.67507e+000	7.67507e+000	-1.#IND0e+000	1.50801e-002	1.02915e-005	2.09901e-004	2.73000e+002
6.87500e-002	6.62500e-002	9.47556e-001	2.96223e-003	4.03016e-002	9.99998e-001	1.00000e+000	2.00000e-005	1.99510e-004	2.20257e-003	2.30393e-003	7.69560e+000	7.69560e+000	7.69560e+000	-1.#IND0e+000	1.51609e-002	9.47914e-006	2.09510e-004	2.73000e+002
6.87500e-002	6.87500e-002	9.52450e-001	2.71071e-003	4.02634e-002	9.99995e-001	1.00000e+000	2.00000e-005	1.99159e-004	2.19595e-003	2.29435e-003	7.71545e+000	7.71545e+000	7.71545e+000	-1.#IND0e+000	1.52392e-002	8.67426e-006	2.09159e-004	2.73000e+002
6.87500e-002	7.12500e-002	9.57199e-001	2.46146e-003	4.02270e-002	9.99984e-001	1.00000e+000	2.00000e-005	1.98842e-004	2.18999e-003	2.28575e-003	7.73466e+000	7.73466e+000	7.73466e+000	-1.#IND0e+000	1.53152e-002	7.87666e-006	2.08842e-004	2.73000e+002
6.87500e-002	7.37500e-002	9.61813e-001	2.21440e-003	4.01926e-002	9.99952e-001	1.00000e+000	2.00000e-005	1.98555e-004	2.18461e-003	2.27799e-003	7.75328e+000	7.75328e+000	7.75328e+000	-1.#IND0e+000	1.53890e-002	7.08607e-006	2.08555e-004	2.73000e+002
6.87500e-002	7.62500e-002	9.66300e-001	1.96945e-003	4.01605e-002	9.99855e-001	1.00000e+000	2.00000e-005	1.98292e-004	2.17970e-003	2.27094e-003	7.77134e+000	7.77134e+000	7.77134e+000	-1.#IND0e+000	1.54608e-002	6.30223e-006	2.08292e-004	2.73000e+002
6.87500e-002	7.87500e-002	9.70667e-001	1.72656e-003	4.01311e-002	9.99577e-001	1.00000e+000	2.00000e-005	1.98047e-004	2.17518e-003	2.26448e-003	7.78888e+000	7.78888e+000	7.78888e+000	-1.#IND0e+000	1.55307e-002	5.52499e-006	2.08047e-004	2.73000e+002
6.87500e-002	8.12500e-002	9.74918e-001	1.48583e-003	4.01046e-002	9.98800e-001	1.00000e+000	2.00000e-005	1.97812e-004	2.17092e-003	2.25842e-003	7.80592e+000	7.80592e+000	7.80592e+000	-1.#IND0e+000	1.55987e-002	4.75467e-006	2.07812e-004	2.73000e+002
6.87500e-002	8.37500e-002	9.79054e-001	1.24773e-003	4.00813e-002	9.96708e-001	1.00000e+000	2.00000e-005	1.97575e-004	2.16668e-003	2.25245e-003	7.82246e+000	7.82246e+000	7.82246e+000	-1.#IND0e+000	1.56649e-002	3.99275e-006	2.07575e-004	2.73000e+002
6.87500e-002	8.62500e-002	9.83064e-001	1.01349e-003	4.00617e-002	9.91324e-001	1.00000e+000	2.00000e-005	1.97314e-004	2.16208e-003	2.24603e-003	7.83846e+000	7.83846e+000	7.83846e+000	-1.#IND0e+000	1.57290e-002	3.24318e-006	2.07314e-004	2.73000e+002
6.87500e-002	8.87500e-002	9.86917e-001	7.85853e-004	4.00462e-002	9.78230e-001	1.00000e+000	2.00000e-005	1.97001e-004	2.15649e-003	2.23818e-003	7.85381e+000	7.85381e+000	7.85381e+000	-1.#IND0e+000	1.57907e-002	2.51473e-006	2.07001e-004	2.73000e+002
6.87500e-002	9.12500e-002	9.90537e-001	5.69936e-004	4.00356e-002	9.48554e-001	1.00000e+000	2.00000e-005	1.96612e-004	2.14911e-003	2.22751e-003	7.86820e+000	7.86820e+000	7.86820e+000	-1.#IND0e+000	1.58486e-002	1.82379e-006	2.06612e-004	2.73000e+002
6.87500e-002	9.37500e-002	9.93761e-001	3.73532e-004	4.00302e-002	8.87200e-001	1.00000e+000	2.00000e-005	1.96158e-004	2.13949e-003	2.21300e-003	7.88099e+000	7.88099e+000	7.88099e+000	-1.#IND0e+000	1.59002e-002	1.19530e-006	2.06158e-004	2.73000e+002
6.87500e-002	9.62500e-002	9.96301e-001	2.04643e-004	4.00294e-002	7.75086e-001	1.00000e+000	2.00000e-005	1.95722e-004	2.12888e-003	2.19624e-003	7.89106e+000	7.89106e+000	7.89106e+000	-1.#IND0e+000	1.59408e-002	6.54857e-007	2.05722e-004	2.73000e+002
6.87500e-002	9.87500e-002	9.97752e-001	6.39750e-005	4.00305e-002	6.02820e-001	1.00000e+000	2.00000e-005	1.95449e-004	2.12125e-003	2.18375e-003	7.89680e+000	7.89680e+000	7.89680e+000	-1.#IND0e+000	1.59640e-002	2.04720e-007	2.05449e-004	2.73000e+002
