6.25000e-003	2.37500e-002	4.07731e-001	1.87757e-003	2.01924e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17068e-004	6.00000e-004	3.44993e-004	5.04809e+000	5.04809e+000	5.04809e+000	-1.#IND0e+000	6.52370e-003	6.00822e-006	1.27068e-004	2.73000e+002
6.25000e-003	2.62500e-002	4.13506e-001	1.63967e-003	1.98660e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17201e-004	6.00000e-004	3.44993e-004	5.08371e+000	5.08371e+000	5.08371e+000	-1.#IND0e+000	6.61609e-003	5.24694e-006	1.27201e-004	2.73000e+002
6.25000e-003	2.87500e-002	4.18837e-001	1.43571e-003	1.95699e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17327e-004	6.00000e-004	3.44993e-004	5.11638e+000	5.11638e+000	5.11638e+000	-1.#IND0e+000	6.70139e-003	4.59428e-006	1.27327e-004	2.73000e+002
6.25000e-003	3.12500e-002	4.23793e-001	1.25944e-003	1.92999e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17445e-004	6.00000e-004	3.44993e-004	5.14656e+000	5.14656e+000	5.14656e+000	-1.#IND0e+000	6.78068e-003	4.03021e-006	1.27445e-004	2.73000e+002
6.25000e-003	3.37500e-002	4.28427e-001	1.10590e-003	1.90527e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17557e-004	6.00000e-004	3.44993e-004	5.17462e+000	5.17462e+000	5.17462e+000	-1.#IND0e+000	6.85482e-003	3.53889e-006	1.27557e-004	2.73000e+002
6.25000e-003	3.62500e-002	4.32781e-001	9.71142e-004	1.88257e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17663e-004	6.00000e-004	3.44993e-004	5.20085e+000	5.20085e+000	5.20085e+000	-1.#IND0e+000	6.92449e-003	3.10765e-006	1.27663e-004	2.73000e+002
6.25000e-003	3.87500e-002	4.36889e-001	8.51980e-004	1.86166e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17763e-004	6.00000e-004	3.44993e-004	5.22547e+000	5.22547e+000	5.22547e+000	-1.#IND0e+000	6.99023e-003	2.72634e-006	1.27763e-004	2.73000e+002
6.25000e-003	4.12500e-002	4.40781e-001	7.45856e-004	1.84234e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17859e-004	6.00000e-004	3.44993e-004	5.24869e+000	5.24869e+000	5.24869e+000	-1.#IND0e+000	7.05249e-003	2.38674e-006	1.27859e-004	2.73000e+002
6.25000e-003	4.37500e-002	4.44478e-001	6.50696e-004	1.82447e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.17950e-004	6.00000e-004	3.44993e-004	5.27066e+000	5.27066e+000	5.27066e+000	-1.#IND0e+000	7.11165e-003	2.08223e-006	1.27950e-004	2.73000e+002
6.25000e-003	4.62500e-002	4.48001e-001	5.64816e-004	1.80791e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18037e-004	6.00000e-004	3.44993e-004	5.29151e+000	5.29151e+000	5.29151e+000	-1.#IND0e+000	7.16801e-003	1.80741e-006	1.28037e-004	2.73000e+002
6.25000e-003	4.87500e-002	4.51366e-001	4.86839e-004	1.79253e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18120e-004	6.00000e-004	3.44993e-004	5.31135e+000	5.31135e+000	5.31135e+000	-1.#IND0e+000	7.22186e-003	1.55789e-006	1.28120e-004	2.73000e+002
6.25000e-003	5.12500e-002	4.54589e-001	4.15640e-004	1.77825e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18200e-004	6.00000e-004	3.44993e-004	5.33027e+000	5.33027e+000	5.33027e+000	-1.#IND0e+000	7.27342e-003	1.33005e-006	1.28200e-004	2.73000e+002
6.25000e-003	5.37500e-002	4.57681e-001	3.50291e-004	1.76498e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18276e-004	6.00000e-004	3.44993e-004	5.34837e+000	5.34837e+000	5.34837e+000	-1.#IND0e+000	7.32289e-003	1.12093e-006	1.28276e-004	2.73000e+002
6.25000e-003	5.62500e-002	4.60653e-001	2.90031e-004	1.75263e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18350e-004	6.00000e-004	3.44993e-004	5.36571e+000	5.36571e+000	5.36571e+000	-1.#IND0e+000	7.37045e-003	9.28100e-007	1.28350e-004	2.73000e+002
6.25000e-003	5.87500e-002	4.63515e-001	2.34233e-004	1.74116e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18421e-004	6.00000e-004	3.44993e-004	5.38235e+000	5.38235e+000	5.38235e+000	-1.#IND0e+000	7.41624e-003	7.49544e-007	1.28421e-004	2.73000e+002
6.25000e-003	6.12500e-002	4.66275e-001	1.82383e-004	1.73049e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18489e-004	6.00000e-004	3.44993e-004	5.39835e+000	5.39835e+000	5.39835e+000	-1.#IND0e+000	7.46041e-003	5.83625e-007	1.28489e-004	2.73000e+002
6.25000e-003	6.37500e-002	4.68942e-001	1.34066e-004	1.72057e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18555e-004	6.00000e-004	3.44993e-004	5.41376e+000	5.41376e+000	5.41376e+000	-1.#IND0e+000	7.50306e-003	4.29011e-007	1.28555e-004	2.73000e+002
6.25000e-003	6.62500e-002	4.71520e-001	8.89536e-005	1.71137e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18619e-004	6.00000e-004	3.44993e-004	5.42863e+000	5.42863e+000	5.42863e+000	-1.#IND0e+000	7.54432e-003	2.84652e-007	1.28619e-004	2.73000e+002
6.25000e-003	6.87500e-002	4.74016e-001	4.67956e-005	1.70283e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18681e-004	6.00000e-004	3.44993e-004	5.44298e+000	5.44298e+000	5.44298e+000	-1.#IND0e+000	7.58426e-003	1.49746e-007	1.28681e-004	2.73000e+002
6.25000e-003	7.12500e-002	4.76436e-001	7.41782e-006	1.69491e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18741e-004	6.00000e-004	3.44993e-004	5.45686e+000	5.45686e+000	5.45686e+000	-1.#IND0e+000	7.62298e-003	2.37370e-008	1.28741e-004	2.73000e+002
6.25000e-003	7.37500e-002	4.78785e-001	-2.92782e-005	1.68759e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18799e-004	6.00000e-004	3.44993e-004	5.47029e+000	5.47029e+000	5.47029e+000	-1.#IND0e+000	7.66055e-003	-9.36904e-008	1.28799e-004	2.73000e+002
6.25000e-003	7.62500e-002	4.81065e-001	-6.33103e-005	1.68082e-002	9.99999e-001	1.00000e+000	2.00000e-005	1.18855e-004	6.00000e-004	3.44993e-004	5.48330e+000	5.48330e+000	5.48330e+000	-1.#IND0e+000	7.69705e-003	-2.02593e-007	1.28855e-004	2.73000e+002
6.25000e-003	7.87500e-002	4.83282e-001	-9.46058e-005	1.67456e-002	9.99995e-001	1.00000e+000	2.00000e-005	1.18910e-004	6.00000e-004	3.44993e-004	5.49592e+000	5.49592e+000	5.49592e+000	-1.#IND0e+000	7.73252e-003	-3.02738e-007	1.28910e-004	2.73000e+002
6.25000e-003	8.12500e-002	4.85439e-001	-1.22984e-004	1.66879e-002	9.99982e-001	1.00000e+000	2.00000e-005	1.18963e-004	6.00000e-004	3.44993e-004	5.50817e+000	5.50817e+000	5.50817e+000	-1.#IND0e+000	7.76703e-003	-3.93548e-007	1.28963e-004	2.73000e+002
6.25000e-003	8.37500e-002	4.87539e-001	-1.48124e-004	1.66347e-002	9.99931e-001	1.00000e+000	2.00000e-005	1.19015e-004	6.00000e-004	3.44993e-004	5.52007e+000	5.52007e+000	5.52007e+000	-1.#IND0e+000	7.80062e-003	-4.73996e-007	1.29015e-004	2.73000e+002
6.25000e-003	8.62500e-002	4.89583e-001	-1.69497e-004	1.65856e-002	9.99738e-001	1.00000e+000	2.00000e-005	1.19066e-004	6.00000e-004	3.44993e-004	5.53163e+000	5.53163e+000	5.53163e+000	-1.#IND0e+000	7.83333e-003	-5.42391e-007	1.29066e-004	2.73000e+002
6.25000e-003	8.87500e-002	4.91574e-001	-1.86193e-004	1.65400e-002	9.99010e-001	1.00000e+000	2.00000e-005	1.19115e-004	6.00000e-004	3.44993e-004	5.54287e+000	5.54287e+000	5.54287e+000	-1.#IND0e+000	7.86519e-003	-5.95818e-007	1.29115e-004	2.73000e+002
6.25000e-003	9.12500e-002	4.93511e-001	-1.96387e-004	1.64976e-002	9.96247e-001	1.00000e+000	2.00000e-005	1.19163e-004	6.00000e-004	3.44993e-004	5.55378e+000	5.55378e+000	5.55378e+000	-1.#IND0e+000	7.89618e-003	-6.28437e-007	1.29163e-004	2.73000e+002
6.25000e-003	9.37500e-002	4.95387e-001	-1.95539e-004	1.64576e-002	9.85742e-001	1.00000e+000	2.00000e-005	1.19210e-004	6.00000e-004	3.44993e-004	5.56432e+000	5.56432e+000	5.56432e+000	-1.#IND0e+000	7.92619e-003	-6.25723e-007	1.29210e-004	2.73000e+002
6.25000e-003	9.62500e-002	4.97167e-001	-1.70041e-004	1.64193e-002	9.45724e-001	1.00000e+000	2.00000e-005	1.19255e-004	6.00000e-004	3.44993e-004	5.57431e+000	5.57431e+000	5.57431e+000	-1.#IND0e+000	7.95468e-003	-5.44132e-007	1.29255e-004	2.73000e+002
6.25000e-003	9.87500e-002	4.98730e-001	-7.42762e-005	1.63818e-002	7.92896e-001	1.00000e+000	2.00000e-005	1.19297e-004	6.00000e-004	3.44993e-004	5.58307e+000	5.58307e+000	5.58307e+000	-1.#IND0e+000	7.97968e-003	-2.37684e-007	1.29297e-004	2.73000e+002
6.25000e-003	1.01250e-001	4.98730e-001	7.42761e-005	1.63818e-002	2.07104e-001	1.00000e+000	2.00000e-005	1.19297e-004	6.00000e-004	3.44993e-004	5.58307e+000	5.58307e+000	5.58307e+000	-1.#IND0e+000	7.97968e-003	2.37684e-007	1.29297e-004	2.73000e+002
6.25000e-003	1.03750e-001	4.97167e-001	1.70041e-004	1.64193e-002	5.42763e-002	1.00000e+000	2.00000e-005	1.19255e-004	6.00000e-004	3.44993e-004	5.57431e+000	5.57431e+000	5.57431e+000	-1.#IND0e+000	7.95468e-003	5.44132e-007	1.29255e-004	2.73000e+002
6.25000e-003	1.06250e-001	4.95387e-001	1.95539e-004	1.64576e-002	1.42578e-002	1.00000e+000	2.00000e-005	1.19210e-004	6.00000e-004	3.44993e-004	5.56432e+000	5.56432e+000	5.56432e+000	-1.#IND0e+000	7.92619e-003	6.25723e-007	1.29210e-004	2.73000e+002
6.25000e-003	1.08750e-001	4.93511e-001	1.96387e-004	1.64976e-002	3.75318e-003	1.00000e+000	2.00000e-005	1.19163e-004	6.00000e-004	3.44993e-004	5.55378e+000	5.55378e+000	5.55378e+000	-1.#IND0e+000	7.89618e-003	6.28437e-007	1.29163e-004	2.73000e+002
6.25000e-003	1.11250e-001	4.91574e-001	1.86193e-004	1.65400e-002	9.89958e-004	1.00000e+000	2.00000e-005	1.19115e-004	6.00000e-004	3.44993e-004	5.54287e+000	5.54287e+000	5.54287e+000	-1.#IND0e+000	7.86519e-003	5.95818e-007	1.29115e-004	2.73000e+002
6.25000e-003	1.13750e-001	4.89583e-001	1.69497e-004	1.65856e-002	2.61637e-004	1.00000e+000	2.00000e-005	1.19066e-004	6.00000e-004	3.44993e-004	5.53163e+000	5.53163e+000	5.53163e+000	-1.#IND0e+000	7.83333e-003	5.42391e-007	1.29066e-004	2.73000e+002
6.25000e-003	1.16250e-001	4.87539e-001	1.48124e-004	1.66347e-002	6.92866e-005	1.00000e+000	2.00000e-005	1.19015e-004	6.00000e-004	3.44993e-004	5.52007e+000	5.52007e+000	5.52007e+000	-1.#IND0e+000	7.80062e-003	4.73996e-007	1.29015e-004	2.73000e+002
6.25000e-003	1.18750e-001	4.85439e-001	1.22984e-004	1.66879e-002	1.83856e-005	1.00000e+000	2.00000e-005	1.18963e-004	6.00000e-004	3.44993e-004	5.50817e+000	5.50817e+000	5.50817e+000	-1.#IND0e+000	7.76703e-003	3.93548e-007	1.28963e-004	2.73000e+002
6.25000e-003	1.21250e-001	4.83282e-001	9.46057e-005	1.67456e-002	4.88879e-006	1.00000e+000	2.00000e-005	1.18910e-004	6.00000e-004	3.44993e-004	5.49592e+000	5.49592e+000	5.49592e+000	-1.#IND0e+000	7.73252e-003	3.02738e-007	1.28910e-004	2.73000e+002
6.25000e-003	1.23750e-001	4.81065e-001	6.33103e-005	1.68082e-002	1.30267e-006	1.00000e+000	2.00000e-005	1.18855e-004	6.00000e-004	3.44993e-004	5.48330e+000	5.48330e+000	5.48330e+000	-1.#IND0e+000	7.69705e-003	2.02593e-007	1.28855e-004	2.73000e+002
6.25000e-003	1.26250e-001	4.78785e-001	2.92782e-005	1.68759e-002	3.47859e-007	1.00000e+000	2.00000e-005	1.18799e-004	6.00000e-004	3.44993e-004	5.47029e+000	5.47029e+000	5.47029e+000	-1.#IND0e+000	7.66055e-003	9.36903e-008	1.28799e-004	2.73000e+002
6.25000e-003	1.28750e-001	4.76436e-001	-7.41784e-006	1.69491e-002	9.30955e-008	1.00000e+000	2.00000e-005	1.18741e-004	6.00000e-004	3.44993e-004	5.45686e+000	5.45686e+000	5.45686e+000	-1.#IND0e+000	7.62298e-003	-2.37371e-008	1.28741e-004	2.73000e+002
6.25000e-003	1.31250e-001	4.74016e-001	-4.67957e-005	1.70283e-002	2.49711e-008	1.00000e+000	2.00000e-005	1.18681e-004	6.00000e-004	3.44993e-004	5.44298e+000	5.44298e+000	5.44298e+000	-1.#IND0e+000	7.58426e-003	-1.49746e-007	1.28681e-004	2.73000e+002
6.25000e-003	1.33750e-001	4.71520e-001	-8.89536e-005	1.71137e-002	6.71367e-009	1.00000e+000	2.00000e-005	1.18619e-004	6.00000e-004	3.44993e-004	5.42863e+000	5.42863e+000	5.42863e+000	-1.#IND0e+000	7.54432e-003	-2.84652e-007	1.28619e-004	2.73000e+002
6.25000e-003	1.36250e-001	4.68942e-001	-1.34066e-004	1.72057e-002	1.80937e-009	1.00000e+000	2.00000e-005	1.18555e-004	6.00000e-004	3.44993e-004	5.41376e+000	5.41376e+000	5.41376e+000	-1.#IND0e+000	7.50306e-003	-4.29011e-007	1.28555e-004	2.73000e+002
6.25000e-003	1.38750e-001	4.66275e-001	-1.82383e-004	1.73049e-002	4.88846e-010	1.00000e+000	2.00000e-005	1.18489e-004	6.00000e-004	3.44993e-004	5.39835e+000	5.39835e+000	5.39835e+000	-1.#IND0e+000	7.46041e-003	-5.83625e-007	1.28489e-004	2.73000e+002
6.25000e-003	1.41250e-001	4.63515e-001	-2.34233e-004	1.74116e-002	1.32413e-010	1.00000e+000	2.00000e-005	1.18421e-004	6.00000e-004	3.44993e-004	5.38235e+000	5.38235e+000	5.38235e+000	-1.#IND0e+000	7.41624e-003	-7.49544e-007	1.28421e-004	2.73000e+002
6.25000e-003	1.43750e-001	4.60653e-001	-2.90031e-004	1.75263e-002	3.59623e-011	1.00000e+000	2.00000e-005	1.18350e-004	6.00000e-004	3.44993e-004	5.36571e+000	5.36571e+000	5.36571e+000	-1.#IND0e+000	7.37045e-003	-9.28100e-007	1.28350e-004	2.73000e+002
6.25000e-003	1.46250e-001	4.57681e-001	-3.50291e-004	1.76498e-002	9.79395e-012	1.00000e+000	2.00000e-005	1.18276e-004	6.00000e-004	3.44993e-004	5.34837e+000	5.34837e+000	5.34837e+000	-1.#IND0e+000	7.32289e-003	-1.12093e-006	1.28276e-004	2.73000e+002
6.25000e-003	1.48750e-001	4.54589e-001	-4.15640e-004	1.77825e-002	2.67492e-012	1.00000e+000	2.00000e-005	1.18200e-004	6.00000e-004	3.44993e-004	5.33027e+000	5.33027e+000	5.33027e+000	-1.#IND0e+000	7.27342e-003	-1.33005e-006	1.28200e-004	2.73000e+002
6.25000e-003	1.51250e-001	4.51366e-001	-4.86839e-004	1.79253e-002	7.32745e-013	1.00000e+000	2.00000e-005	1.18120e-004	6.00000e-004	3.44993e-004	5.31135e+000	5.31135e+000	5.31135e+000	-1.#IND0e+000	7.22186e-003	-1.55789e-006	1.28120e-004	2.73000e+002
6.25000e-003	1.53750e-001	4.48001e-001	-5.64816e-004	1.80791e-002	2.01344e-013	1.00000e+000	2.00000e-005	1.18037e-004	6.00000e-004	3.44993e-004	5.29151e+000	5.29151e+000	5.29151e+000	-1.#IND0e+000	7.16801e-003	-1.80741e-006	1.28037e-004	2.73000e+002
6.25000e-003	1.56250e-001	4.44478e-001	-6.50696e-004	1.82447e-002	5.55035e-014	1.00000e+000	2.00000e-005	1.17950e-004	6.00000e-004	3.44993e-004	5.27066e+000	5.27066e+000	5.27066e+000	-1.#IND0e+000	7.11165e-003	-2.08223e-006	1.27950e-004	2.73000e+002
6.25000e-003	1.58750e-001	4.40781e-001	-7.45856e-004	1.84234e-002	1.53519e-014	1.00000e+000	2.00000e-005	1.17859e-004	6.00000e-004	3.44993e-004	5.24869e+000	5.24869e+000	5.24869e+000	-1.#IND0e+000	7.05249e-003	-2.38674e-006	1.27859e-004	2.73000e+002
6.25000e-003	1.61250e-001	4.36889e-001	-8.51980e-004	1.86166e-002	4.26116e-015	1.00000e+000	2.00000e-005	1.17763e-004	6.00000e-004	3.44993e-004	5.22547e+000	5.22547e+000	5.22547e+000	-1.#IND0e+000	6.99023e-003	-2.72634e-006	1.27763e-004	2.73000e+002
6.25000e-003	1.63750e-001	4.32781e-001	-9.71142e-004	1.88257e-002	1.18711e-015	1.00000e+000	2.00000e-005	1.17663e-004	6.00000e-004	3.44993e-004	5.20085e+000	5.20085e+000	5.20085e+000	-1.#IND0e+000	6.92449e-003	-3.10765e-006	1.27663e-004	2.73000e+002
6.25000e-003	1.66250e-001	4.28427e-001	-1.10590e-003	1.90527e-002	3.31992e-016	1.00000e+000	2.00000e-005	1.17557e-004	6.00000e-004	3.44993e-004	5.17462e+000	5.17462e+000	5.17462e+000	-1.#IND0e+000	6.85482e-003	-3.53889e-006	1.27557e-004	2.73000e+002
6.25000e-003	1.68750e-001	4.23793e-001	-1.25944e-003	1.92999e-002	9.32239e-017	1.00000e+000	2.00000e-005	1.17445e-004	6.00000e-004	3.44993e-004	5.14656e+000	5.14656e+000	5.14656e+000	-1.#IND0e+000	6.78068e-003	-4.03021e-006	1.27445e-004	2.73000e+002
6.25000e-003	1.71250e-001	4.18837e-001	-1.43571e-003	1.95699e-002	2.62898e-017	1.00000e+000	2.00000e-005	1.17327e-004	6.00000e-004	3.44993e-004	5.11638e+000	5.11638e+000	5.11638e+000	-1.#IND0e+000	6.70139e-003	-4.59428e-006	1.27327e-004	2.73000e+002
6.25000e-003	1.73750e-001	4.13506e-001	-1.63967e-003	1.98660e-002	7.44763e-018	1.00000e+000	2.00000e-005	1.17201e-004	6.00000e-004	3.44993e-004	5.08371e+000	5.08371e+000	5.08371e+000	-1.#IND0e+000	6.61609e-003	-5.24694e-006	1.27201e-004	2.73000e+002
6.25000e-003	1.76250e-001	4.07731e-001	-1.87757e-003	2.01924e-002	2.12008e-018	1.00000e+000	2.00000e-005	1.17068e-004	6.00000e-004	3.44993e-004	5.04809e+000	5.04809e+000	5.04809e+000	-1.#IND0e+000	6.52370e-003	-6.00822e-006	1.27068e-004	2.73000e+002
6.25000e-003	1.78750e-001	4.01424e-001	-2.15743e-003	2.05542e-002	6.06664e-019	1.00000e+000	2.00000e-005	1.16927e-004	6.00000e-004	3.44993e-004	5.00889e+000	5.00889e+000	5.00889e+000	-1.#IND0e+000	6.42278e-003	-6.90377e-006	1.26927e-004	2.73000e+002
6.25000e-003	1.81250e-001	3.94462e-001	-2.48980e-003	2.09580e-002	1.74584e-019	1.00000e+000	2.00000e-005	1.16778e-004	6.00000e-004	3.44993e-004	4.96527e+000	4.96527e+000	4.96527e+000	-1.#IND0e+000	6.31140e-003	-7.96735e-006	1.26778e-004	2.73000e+002
6.25000e-003	1.83750e-001	3.86677e-001	-2.88866e-003	2.14126e-002	5.05575e-020	1.00000e+000	2.00000e-005	1.16623e-004	6.00000e-004	3.44993e-004	4.91603e+000	4.91603e+000	4.91603e+000	-1.#IND0e+000	6.18683e-003	-9.24371e-006	1.26623e-004	2.73000e+002
6.25000e-003	1.86250e-001	3.77805e-001	-3.37069e-003	2.19310e-002	1.47463e-020	1.00000e+000	2.00000e-005	1.16470e-004	6.00000e-004	3.44993e-004	4.85930e+000	4.85930e+000	4.85930e+000	-1.#IND0e+000	6.04487e-003	-1.07862e-005	1.26470e-004	2.73000e+002
6.25000e-003	1.88750e-001	3.67387e-001	-3.94519e-003	2.25338e-002	4.33956e-021	1.00000e+000	2.00000e-005	1.16346e-004	6.00000e-004	3.44993e-004	4.79184e+000	4.79184e+000	4.79184e+000	-1.#IND0e+000	5.87819e-003	-1.26246e-005	1.26346e-004	2.73000e+002
6.25000e-003	1.91250e-001	3.54519e-001	-4.57529e-003	2.32572e-002	1.29505e-021	1.00000e+000	2.00000e-005	1.16319e-004	6.00000e-004	3.44993e-004	4.70717e+000	4.70717e+000	4.70717e+000	-1.#IND0e+000	5.67230e-003	-1.46409e-005	1.26319e-004	2.73000e+002
6.25000e-003	1.93750e-001	3.37321e-001	-5.09082e-003	2.41633e-002	4.00789e-022	1.00000e+000	2.00000e-005	1.16239e-004	6.00000e-004	3.44993e-004	4.59158e+000	4.59158e+000	4.59158e+000	-1.#IND0e+000	5.39714e-003	-1.62906e-005	1.26239e-004	2.73000e+002
6.25000e-003	1.96250e-001	3.11576e-001	-5.07226e-003	2.53656e-002	1.40214e-022	1.00000e+000	2.00000e-005	1.09528e-004	6.00000e-004	3.44993e-004	4.41288e+000	4.41288e+000	4.41288e+000	-1.#IND0e+000	4.98522e-003	-1.62312e-005	1.19528e-004	2.73000e+002
6.25000e-003	1.98750e-001	2.55050e-001	-2.42888e-003	2.72500e-002	3.33062e-023	1.00000e+000	2.00000e-005	3.04838e-005	6.00000e-004	3.44993e-004	3.99257e+000	3.99257e+000	3.99257e+000	-1.#IND0e+000	4.08081e-003	-7.77243e-006	4.04838e-005	2.73000e+002

1.87500e-002	1.25000e-003	2.27879e-001	3.00540e-003	2.15479e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.74891e-005	6.82510e-004	5.59799e-003	3.77392e+000	3.77392e+000	3.77392e+000	-1.#IND0e+000	3.64606e-003	9.61728e-006	2.74891e-005	2.73000e+002
1.87500e-002	3.75000e-003	3.05902e-001	6.93114e-003	2.05302e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.30226e-005	2.02715e-003	8.59643e-003	4.37251e+000	4.37251e+000	4.37251e+000	-1.#IND0e+000	4.89443e-003	2.21796e-005	6.30226e-005	2.73000e+002
1.87500e-002	6.25000e-003	3.37752e-001	7.96140e-003	2.08251e-002	1.00000e+000	1.00000e+000	2.00000e-005	5.87956e-005	1.17611e-003	2.55129e-003	4.59450e+000	4.59450e+000	4.59450e+000	-1.#IND0e+000	5.40403e-003	2.54765e-005	6.87956e-005	2.73000e+002
1.87500e-002	8.75000e-003	3.57238e-001	7.84705e-003	2.07224e-002	1.00000e+000	1.00000e+000	2.00000e-005	8.30182e-005	9.02603e-004	1.00416e-003	4.72519e+000	4.72519e+000	4.72519e+000	-1.#IND0e+000	5.71581e-003	2.51106e-005	9.30182e-005	2.73000e+002
1.87500e-002	1.12500e-002	3.70481e-001	7.31446e-003	2.05161e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.06274e-004	7.95253e-004	5.91211e-004	4.81197e+000	4.81197e+000	4.81197e+000	-1.#IND0e+000	5.92770e-003	2.34063e-005	1.16274e-004	2.73000e+002
1.87500e-002	1.37500e-002	3.80650e-001	6.70108e-003	2.02925e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.18044e-004	7.40156e-004	4.56338e-004	4.87756e+000	4.87756e+000	4.87756e+000	-1.#IND0e+000	6.09040e-003	2.14435e-005	1.28044e-004	2.73000e+002
1.87500e-002	1.62500e-002	3.89163e-001	6.11678e-003	2.00665e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21778e-004	7.07330e-004	4.02839e-004	4.93181e+000	4.93181e+000	4.93181e+000	-1.#IND0e+000	6.22661e-003	1.95737e-005	1.31778e-004	2.73000e+002
1.87500e-002	1.87500e-002	3.96628e-001	5.58528e-003	1.98403e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.22226e-004	6.86154e-004	3.77567e-004	4.97888e+000	4.97888e+000	4.97888e+000	-1.#IND0e+000	6.34605e-003	1.78729e-005	1.32226e-004	2.73000e+002
1.87500e-002	2.12500e-002	4.03325e-001	5.10434e-003	1.96163e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21739e-004	6.71755e-004	3.63464e-004	5.02074e+000	5.02074e+000	5.02074e+000	-1.#IND0e+000	6.45320e-003	1.63339e-005	1.31739e-004	2.73000e+002
1.87500e-002	2.37500e-002	4.09414e-001	4.66747e-003	1.93969e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.21131e-004	6.61566e-004	3.54450e-004	5.05849e+000	5.05849e+000	5.05849e+000	-1.#IND0e+000	6.55062e-003	1.49359e-005	1.31131e-004	2.73000e+002
1.87500e-002	2.62500e-002	4.15003e-001	4.26942e-003	1.91845e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.20615e-004	6.54123e-004	3.48134e-004	5.09290e+000	5.09290e+000	5.09290e+000	-1.#IND0e+000	6.64005e-003	1.36621e-005	1.30615e-004	2.73000e+002
1.87500e-002	2.87500e-002	4.20175e-001	3.90635e-003	1.89803e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.20217e-004	6.48536e-004	3.43448e-004	5.12454e+000	5.12454e+000	5.12454e+000	-1.#IND0e+000	6.72279e-003	1.25003e-005	1.30217e-004	2.73000e+002
1.87500e-002	3.12500e-002	4.24992e-001	3.57508e-003	1.87853e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.19918e-004	6.44243e-004	3.39837e-004	5.15384e+000	5.15384e+000	5.15384e+000	-1.#IND0e+000	6.79988e-003	1.14403e-005	1.29918e-004	2.73000e+002
1.87500e-002	3.37500e-002	4.29506e-001	3.27267e-003	1.85999e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.19695e-004	6.40874e-004	3.36978e-004	5.18113e+000	5.18113e+000	5.18113e+000	-1.#IND0e+000	6.87210e-003	1.04725e-005	1.29695e-004	2.73000e+002
1.87500e-002	3.62500e-002	4.33756e-001	2.99630e-003	1.84240e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.19527e-004	6.38183e-004	3.34665e-004	5.20671e+000	5.20671e+000	5.20671e+000	-1.#IND0e+000	6.94010e-003	9.58817e-006	1.29527e-004	2.73000e+002
1.87500e-002	3.87500e-002	4.37774e-001	2.74330e-003	1.82577e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.19402e-004	6.36000e-004	3.32761e-004	5.23077e+000	5.23077e+000	5.23077e+000	-1.#IND0e+000	7.00439e-003	8.77856e-006	1.29402e-004	2.73000e+002
1.87500e-002	4.12500e-002	4.41587e-001	2.51116e-003	1.81006e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.19308e-004	6.34206e-004	3.31170e-004	5.25349e+000	5.25349e+000	5.25349e+000	-1.#IND0e+000	7.06539e-003	8.03572e-006	1.29308e-004	2.73000e+002
1.87500e-002	4.37500e-002	4.45215e-001	2.29762e-003	1.79525e-002	1.00000e+000	1.00000e+000	2.00000e-005	1.19238e-004	6.32715e-004	3.29825e-004	5.27503e+000	5.27503e+000	5.27503e+000	-1.#IND0e+000	7.12344e-003	7.35238e-006	1.29238e-004	2.73000e+002
