6.12500e+000	1.43750e-001	8.74454e+000	-6.28217e-002	-9.87150e+001	4.22952e-001	1.00000e+000	2.00000e-005	2.14077e-001	1.58986e+002	1.06277e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.14073e-001	5.65427e+002
6.12500e+000	1.46250e-001	8.76629e+000	-6.28784e-002	-9.73619e+001	4.19152e-001	1.00000e+000	2.00000e-005	2.09125e-001	1.56882e+002	1.05933e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.09121e-001	5.64616e+002
6.12500e+000	1.48750e-001	8.78774e+000	-6.26359e-002	-9.59116e+001	4.15329e-001	1.00000e+000	2.00000e-005	2.03805e-001	1.54633e+002	1.05605e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.03801e-001	5.63737e+002
6.12500e+000	1.51250e-001	8.80887e+000	-6.21020e-002	-9.43647e+001	4.11475e-001	1.00000e+000	2.00000e-005	1.98099e-001	1.52241e+002	1.05312e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.98094e-001	5.62787e+002
6.12500e+000	1.53750e-001	8.82968e+000	-6.12843e-002	-9.27208e+001	4.07581e-001	1.00000e+000	2.00000e-005	1.91985e-001	1.49705e+002	1.05075e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.91981e-001	5.61757e+002
6.12500e+000	1.56250e-001	8.85016e+000	-6.01900e-002	-9.09785e+001	4.03636e-001	1.00000e+000	2.00000e-005	1.85446e-001	1.47022e+002	1.04917e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.85441e-001	5.60640e+002
6.12500e+000	1.58750e-001	8.87030e+000	-5.88263e-002	-8.91355e+001	3.99629e-001	1.00000e+000	2.00000e-005	1.78460e-001	1.44188e+002	1.04863e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.78455e-001	5.59426e+002
6.12500e+000	1.61250e-001	8.89010e+000	-5.71999e-002	-8.71882e+001	3.95542e-001	1.00000e+000	2.00000e-005	1.71006e-001	1.41199e+002	1.04944e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.71002e-001	5.58103e+002
6.12500e+000	1.63750e-001	8.90956e+000	-5.53169e-002	-8.51315e+001	3.91358e-001	1.00000e+000	2.00000e-005	1.63063e-001	1.38046e+002	1.05195e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.63059e-001	5.56656e+002
6.12500e+000	1.66250e-001	8.92868e+000	-5.31834e-002	-8.29586e+001	3.87050e-001	1.00000e+000	2.00000e-005	1.54609e-001	1.34718e+002	1.05664e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.54605e-001	5.55067e+002
6.12500e+000	1.68750e-001	8.94746e+000	-5.08047e-002	-8.06602e+001	3.82590e-001	1.00000e+000	2.00000e-005	1.45622e-001	1.31202e+002	1.06406e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.45618e-001	5.53312e+002
6.12500e+000	1.71250e-001	8.96590e+000	-4.81857e-002	-7.82246e+001	3.77936e-001	1.00000e+000	2.00000e-005	1.36080e-001	1.27479e+002	1.07499e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.36075e-001	5.51362e+002
6.12500e+000	1.73750e-001	8.98401e+000	-4.53304e-002	-7.56360e+001	3.73038e-001	1.00000e+000	2.00000e-005	1.25960e-001	1.23525e+002	1.09045e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.25955e-001	5.49176e+002
6.12500e+000	1.76250e-001	9.00179e+000	-4.22422e-002	-7.28737e+001	3.67825e-001	1.00000e+000	2.00000e-005	1.15242e-001	1.19310e+002	1.11192e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.15238e-001	5.46701e+002
6.12500e+000	1.78750e-001	9.01924e+000	-3.89234e-002	-6.99097e+001	3.62201e-001	1.00000e+000	2.00000e-005	1.03909e-001	1.14790e+002	1.14156e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03905e-001	5.43864e+002
6.12500e+000	1.81250e-001	9.03638e+000	-3.53749e-002	-6.67059e+001	3.56027e-001	1.00000e+000	2.00000e-005	9.19472e-002	1.09908e+002	1.18271e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.19426e-002	5.40556e+002
6.12500e+000	1.83750e-001	9.05321e+000	-3.15955e-002	-6.32081e+001	3.49088e-001	1.00000e+000	2.00000e-005	7.93516e-002	1.04583e+002	1.24092e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.93469e-002	5.36615e+002
6.12500e+000	1.86250e-001	9.06971e+000	-2.75818e-002	-5.93361e+001	3.41041e-001	1.00000e+000	2.00000e-005	6.61332e-002	9.86932e+001	1.32605e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.61286e-002	5.31776e+002
6.12500e+000	1.88750e-001	9.08586e+000	-2.33257e-002	-5.49641e+001	3.31268e-001	1.00000e+000	2.00000e-005	5.23324e-002	9.20503e+001	1.45790e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.23277e-002	5.25566e+002
6.12500e+000	1.91250e-001	9.10154e+000	-1.88121e-002	-4.98747e+001	3.18503e-001	1.00000e+000	2.00000e-005	3.80479e-002	8.43276e+001	1.68319e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80432e-002	5.17011e+002
6.12500e+000	1.93750e-001	9.11628e+000	-1.40103e-002	-4.36245e+001	2.99397e-001	1.00000e+000	2.00000e-005	2.35012e-002	7.48608e+001	2.14842e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.34965e-002	5.03543e+002
6.12500e+000	1.96250e-001	9.12793e+000	-8.84332e-003	-3.46494e+001	2.57316e-001	1.00000e+000	2.00000e-005	9.03333e-003	6.13030e+001	3.75444e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.02866e-003	4.72458e+002
6.12500e+000	1.98750e-001	9.11521e+000	-3.07718e-003	-3.95185e+001	1.13419e-001	1.00000e+000	2.00000e-005	2.39850e-003	6.85602e+001	1.78213e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.39382e-003	3.61782e+002

6.37500e+000	1.25000e-003	8.64513e+000	9.71509e-004	-1.00674e+001	8.86684e-001	1.00000e+000	2.00000e-005	1.46657e-003	2.52932e+001	3.99319e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.46189e-003	3.41256e+002
6.37500e+000	3.75000e-003	8.73047e+000	2.59491e-003	-7.14231e+000	7.38248e-001	1.00000e+000	2.00000e-005	4.66765e-003	2.09103e+001	8.47553e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.66297e-003	4.29039e+002
6.37500e+000	6.25000e-003	8.75445e+000	3.76841e-003	-1.05242e+001	6.89686e-001	1.00000e+000	2.00000e-005	1.24467e-002	2.59940e+001	4.89549e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.24420e-002	4.56549e+002
6.37500e+000	8.75000e-003	8.76404e+000	4.73527e-003	-1.28789e+001	6.68221e-001	1.00000e+000	2.00000e-005	1.99591e-002	2.95346e+001	3.93822e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.99544e-002	4.68097e+002
6.37500e+000	1.12500e-002	8.76871e+000	5.56796e-003	-1.48116e+001	6.53908e-001	1.00000e+000	2.00000e-005	2.71324e-002	3.24412e+001	3.49415e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.71277e-002	4.75376e+002
6.37500e+000	1.37500e-002	8.77093e+000	6.29445e-003	-1.64798e+001	6.42964e-001	1.00000e+000	2.00000e-005	3.39154e-002	3.49501e+001	3.24383e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.39107e-002	4.80617e+002
6.37500e+000	1.62500e-002	8.77171e+000	6.92974e-003	-1.79600e+001	6.33974e-001	1.00000e+000	2.00000e-005	4.03058e-002	3.71765e+001	3.08801e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.03011e-002	4.84658e+002
6.37500e+000	1.87500e-002	8.77153e+000	7.48321e-003	-1.92968e+001	6.26248e-001	1.00000e+000	2.00000e-005	4.63189e-002	3.91871e+001	2.98540e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.63142e-002	4.87909e+002
6.37500e+000	2.12500e-002	8.77069e+000	7.96130e-003	-2.05184e+001	6.19404e-001	1.00000e+000	2.00000e-005	5.19757e-002	4.10247e+001	2.91568e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.19710e-002	4.90597e+002
6.37500e+000	2.37500e-002	8.76937e+000	8.36867e-003	-2.16444e+001	6.13204e-001	1.00000e+000	2.00000e-005	5.72981e-002	4.27185e+001	2.86762e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.72934e-002	4.92866e+002
6.37500e+000	2.62500e-002	8.76767e+000	8.70892e-003	-2.26886e+001	6.07490e-001	1.00000e+000	2.00000e-005	6.23071e-002	4.42895e+001	2.83452e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.23024e-002	4.94808e+002
6.37500e+000	2.87500e-002	8.76569e+000	8.98487e-003	-2.36614e+001	6.02155e-001	1.00000e+000	2.00000e-005	6.70222e-002	4.57532e+001	2.81208e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.70175e-002	4.96489e+002
6.37500e+000	3.12500e-002	8.76349e+000	9.19886e-003	-2.45708e+001	5.97119e-001	1.00000e+000	2.00000e-005	7.14615e-002	4.71216e+001	2.79744e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.14568e-002	4.97957e+002
6.37500e+000	3.37500e-002	8.76112e+000	9.35288e-003	-2.54229e+001	5.92324e-001	1.00000e+000	2.00000e-005	7.56412e-002	4.84039e+001	2.78860e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.56366e-002	4.99248e+002
6.37500e+000	3.62500e-002	8.75861e+000	9.44866e-003	-2.62226e+001	5.87726e-001	1.00000e+000	2.00000e-005	7.95764e-002	4.96077e+001	2.78414e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.95717e-002	5.00389e+002
6.37500e+000	3.87500e-002	8.75601e+000	9.48775e-003	-2.69740e+001	5.83288e-001	1.00000e+000	2.00000e-005	8.32806e-002	5.07388e+001	2.78296e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.32759e-002	5.01403e+002
6.37500e+000	4.12500e-002	8.75335e+000	9.47162e-003	-2.76802e+001	5.78984e-001	1.00000e+000	2.00000e-005	8.67663e-002	5.18022e+001	2.78427e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.67616e-002	5.02305e+002
6.37500e+000	4.37500e-002	8.75063e+000	9.40162e-003	-2.83442e+001	5.74791e-001	1.00000e+000	2.00000e-005	9.00449e-002	5.28020e+001	2.78743e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.00402e-002	5.03111e+002
6.37500e+000	4.62500e-002	8.74790e+000	9.27912e-003	-2.89680e+001	5.70691e-001	1.00000e+000	2.00000e-005	9.31269e-002	5.37416e+001	2.79192e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.31222e-002	5.03833e+002
6.37500e+000	4.87500e-002	8.74517e+000	9.10544e-003	-2.95536e+001	5.66669e-001	1.00000e+000	2.00000e-005	9.60220e-002	5.46239e+001	2.79736e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.60173e-002	5.04479e+002
6.37500e+000	5.12500e-002	8.74246e+000	8.88196e-003	-3.01027e+001	5.62712e-001	1.00000e+000	2.00000e-005	9.87390e-002	5.54513e+001	2.80340e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.87343e-002	5.05059e+002
6.37500e+000	5.37500e-002	8.73979e+000	8.61008e-003	-3.06167e+001	5.58810e-001	1.00000e+000	2.00000e-005	1.01286e-001	5.62259e+001	2.80977e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01281e-001	5.05579e+002
6.37500e+000	5.62500e-002	8.73717e+000	8.29128e-003	-3.10967e+001	5.54955e-001	1.00000e+000	2.00000e-005	1.03671e-001	5.69495e+001	2.81624e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03666e-001	5.06045e+002
6.37500e+000	5.87500e-002	8.73463e+000	7.92709e-003	-3.15440e+001	5.51139e-001	1.00000e+000	2.00000e-005	1.05900e-001	5.76239e+001	2.82262e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05895e-001	5.06463e+002
6.37500e+000	6.12500e-002	8.73218e+000	7.51919e-003	-3.19593e+001	5.47356e-001	1.00000e+000	2.00000e-005	1.07980e-001	5.82503e+001	2.82875e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.07975e-001	5.06837e+002
6.37500e+000	6.37500e-002	8.72983e+000	7.06933e-003	-3.23437e+001	5.43600e-001	1.00000e+000	2.00000e-005	1.09916e-001	5.88300e+001	2.83451e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09911e-001	5.07171e+002
6.37500e+000	6.62500e-002	8.72761e+000	6.57941e-003	-3.26979e+001	5.39869e-001	1.00000e+000	2.00000e-005	1.11713e-001	5.93644e+001	2.83980e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11708e-001	5.07469e+002
6.37500e+000	6.87500e-002	8.72553e+000	6.05148e-003	-3.30226e+001	5.36158e-001	1.00000e+000	2.00000e-005	1.13375e-001	5.98543e+001	2.84454e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13370e-001	5.07734e+002
6.37500e+000	7.12500e-002	8.72360e+000	5.48774e-003	-3.33186e+001	5.32463e-001	1.00000e+000	2.00000e-005	1.14905e-001	6.03010e+001	2.84869e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14901e-001	5.07967e+002
6.37500e+000	7.37500e-002	8.72185e+000	4.89056e-003	-3.35866e+001	5.28783e-001	1.00000e+000	2.00000e-005	1.16307e-001	6.07055e+001	2.85223e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16302e-001	5.08173e+002
6.37500e+000	7.62500e-002	8.72028e+000	4.26251e-003	-3.38274e+001	5.25115e-001	1.00000e+000	2.00000e-005	1.17581e-001	6.10689e+001	2.85519e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17577e-001	5.08353e+002
6.37500e+000	7.87500e-002	8.71892e+000	3.60637e-003	-3.40417e+001	5.21458e-001	1.00000e+000	2.00000e-005	1.18729e-001	6.13923e+001	2.85762e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18724e-001	5.08508e+002
6.37500e+000	8.12500e-002	8.71777e+000	2.92508e-003	-3.42303e+001	5.17810e-001	1.00000e+000	2.00000e-005	1.19750e-001	6.16769e+001	2.85957e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19745e-001	5.08640e+002
6.37500e+000	8.37500e-002	8.71685e+000	2.22176e-003	-3.43939e+001	5.14168e-001	1.00000e+000	2.00000e-005	1.20644e-001	6.19236e+001	2.86114e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20639e-001	5.08752e+002
6.37500e+000	8.62500e-002	8.71617e+000	1.49968e-003	-3.45332e+001	5.10533e-001	1.00000e+000	2.00000e-005	1.21411e-001	6.21336e+001	2.86238e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21406e-001	5.08843e+002
6.37500e+000	8.87500e-002	8.71573e+000	7.62205e-004	-3.46488e+001	5.06903e-001	1.00000e+000	2.00000e-005	1.22049e-001	6.23076e+001	2.86337e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22045e-001	5.08916e+002
6.37500e+000	9.12500e-002	8.71555e+000	1.27983e-005	-3.47411e+001	5.03278e-001	1.00000e+000	2.00000e-005	1.22560e-001	6.24464e+001	2.86416e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22555e-001	5.08970e+002
6.37500e+000	9.37500e-002	8.71563e+000	-7.44991e-004	-3.48106e+001	4.99655e-001	1.00000e+000	2.00000e-005	1.22941e-001	6.25506e+001	2.86480e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22937e-001	5.09008e+002
6.37500e+000	9.62500e-002	8.71597e+000	-1.50756e-003	-3.48575e+001	4.96035e-001	1.00000e+000	2.00000e-005	1.23194e-001	6.26206e+001	2.86533e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23189e-001	5.09028e+002
6.37500e+000	9.87500e-002	8.71658e+000	-2.27128e-003	-3.48821e+001	4.92416e-001	1.00000e+000	2.00000e-005	1.23317e-001	6.26567e+001	2.86576e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23313e-001	5.09031e+002
6.37500e+000	1.01250e-001	8.71745e+000	-3.03248e-003	-3.48844e+001	4.88798e-001	1.00000e+000	2.00000e-005	1.23312e-001	6.26589e+001	2.86609e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23307e-001	5.09019e+002
6.37500e+000	1.03750e-001	8.71858e+000	-3.78753e-003	-3.48643e+001	4.85181e-001	1.00000e+000	2.00000e-005	1.23178e-001	6.26272e+001	2.86631e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.23173e-001	5.08990e+002
6.37500e+000	1.06250e-001	8.71998e+000	-4.53278e-003	-3.48217e+001	4.81563e-001	1.00000e+000	2.00000e-005	1.22916e-001	6.25614e+001	2.86639e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22911e-001	5.08944e+002
6.37500e+000	1.08750e-001	8.72163e+000	-5.26466e-003	-3.47563e+001	4.77943e-001	1.00000e+000	2.00000e-005	1.22526e-001	6.24611e+001	2.86630e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22521e-001	5.08882e+002
6.37500e+000	1.11250e-001	8.72353e+000	-5.97964e-003	-3.46677e+001	4.74322e-001	1.00000e+000	2.00000e-005	1.22009e-001	6.23257e+001	2.86597e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.22004e-001	5.08802e+002
6.37500e+000	1.13750e-001	8.72567e+000	-6.67427e-003	-3.45555e+001	4.70698e-001	1.00000e+000	2.00000e-005	1.21366e-001	6.21544e+001	2.86534e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.21362e-001	5.08705e+002
6.37500e+000	1.16250e-001	8.72804e+000	-7.34521e-003	-3.44191e+001	4.67070e-001	1.00000e+000	2.00000e-005	1.20598e-001	6.19466e+001	2.86434e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20593e-001	5.08588e+002
6.37500e+000	1.18750e-001	8.73064e+000	-7.98925e-003	-3.42579e+001	4.63438e-001	1.00000e+000	2.00000e-005	1.19706e-001	6.17012e+001	2.86289e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.19701e-001	5.08452e+002
6.37500e+000	1.21250e-001	8.73345e+000	-8.60331e-003	-3.40712e+001	4.59801e-001	1.00000e+000	2.00000e-005	1.18689e-001	6.14172e+001	2.86089e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.18685e-001	5.08295e+002
6.37500e+000	1.23750e-001	8.73645e+000	-9.18448e-003	-3.38582e+001	4.56156e-001	1.00000e+000	2.00000e-005	1.17549e-001	6.10936e+001	2.85828e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.17545e-001	5.08115e+002
6.37500e+000	1.26250e-001	8.73964e+000	-9.73003e-003	-3.36183e+001	4.52504e-001	1.00000e+000	2.00000e-005	1.16286e-001	6.07293e+001	2.85500e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.16281e-001	5.07911e+002
6.37500e+000	1.28750e-001	8.74298e+000	-1.02375e-002	-3.33507e+001	4.48842e-001	1.00000e+000	2.00000e-005	1.14897e-001	6.03234e+001	2.85101e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.14892e-001	5.07682e+002
6.37500e+000	1.31250e-001	8.74647e+000	-1.07045e-002	-3.30548e+001	4.45168e-001	1.00000e+000	2.00000e-005	1.13380e-001	5.98748e+001	2.84634e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.13376e-001	5.07425e+002
6.37500e+000	1.33750e-001	8.75009e+000	-1.11290e-002	-3.27300e+001	4.41480e-001	1.00000e+000	2.00000e-005	1.11734e-001	5.93826e+001	2.84101e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.11729e-001	5.07138e+002
6.37500e+000	1.36250e-001	8.75382e+000	-1.15089e-002	-3.23755e+001	4.37775e-001	1.00000e+000	2.00000e-005	1.09953e-001	5.88459e+001	2.83509e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.09948e-001	5.06817e+002
6.37500e+000	1.38750e-001	8.75764e+000	-1.18426e-002	-3.19908e+001	4.34050e-001	1.00000e+000	2.00000e-005	1.08033e-001	5.82636e+001	2.82867e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.08028e-001	5.06462e+002
6.37500e+000	1.41250e-001	8.76154e+000	-1.21282e-002	-3.15750e+001	4.30301e-001	1.00000e+000	2.00000e-005	1.05968e-001	5.76346e+001	2.82185e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.05964e-001	5.06066e+002
6.37500e+000	1.43750e-001	8.76551e+000	-1.23644e-002	-3.11274e+001	4.26523e-001	1.00000e+000	2.00000e-005	1.03754e-001	5.69578e+001	2.81479e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.03750e-001	5.05628e+002
6.37500e+000	1.46250e-001	8.76951e+000	-1.25495e-002	-3.06470e+001	4.22710e-001	1.00000e+000	2.00000e-005	1.01384e-001	5.62316e+001	2.80764e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.01379e-001	5.05142e+002
6.37500e+000	1.48750e-001	8.77355e+000	-1.26824e-002	-3.01327e+001	4.18855e-001	1.00000e+000	2.00000e-005	9.88497e-002	5.54547e+001	2.80061e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.88450e-002	5.04604e+002
6.37500e+000	1.51250e-001	8.77759e+000	-1.27616e-002	-2.95834e+001	4.14951e-001	1.00000e+000	2.00000e-005	9.61445e-002	5.46252e+001	2.79393e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.61398e-002	5.04007e+002
6.37500e+000	1.53750e-001	8.78163e+000	-1.27861e-002	-2.89977e+001	4.10988e-001	1.00000e+000	2.00000e-005	9.32597e-002	5.37410e+001	2.78789e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.32550e-002	5.03344e+002
6.37500e+000	1.56250e-001	8.78563e+000	-1.27545e-002	-2.83740e+001	4.06953e-001	1.00000e+000	2.00000e-005	9.01863e-002	5.27998e+001	2.78282e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.01816e-002	5.02607e+002
6.37500e+000	1.58750e-001	8.78958e+000	-1.26658e-002	-2.77104e+001	4.02833e-001	1.00000e+000	2.00000e-005	8.69145e-002	5.17986e+001	2.77913e+003	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.69098e-002	5.01787e+002
