5.62500e+000	1.21250e-001	2.01939e-028	-9.03371e-030	-1.61444e+005	1.00000e+000	1.00000e+000	2.00000e-005	1.00000e+000	3.74986e-052	3.10286e-050	1.12344e-013	1.12344e-013	1.12344e-013	-1.#IND0e+000	3.23103e-030	-1.44539e-033	2.00000e-005	7.00000e+002
5.62500e+000	1.23750e-001	1.03644e+001	-3.78972e-003	3.51367e+001	9.85122e-001	1.00000e+000	2.00000e-005	1.00037e+000	1.69692e+000	6.93995e+002	1.45199e+001	4.46032e+001	4.46032e+001	-1.#IND0e+000	5.09299e-001	-6.06356e-007	3.93428e-004	7.00000e+002
5.62500e+000	1.26250e-001	1.07515e+001	-8.09326e-003	3.52552e+001	9.52676e-001	1.00000e+000	2.00000e-005	1.00142e+000	1.64854e+000	1.71928e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.44265e-003	6.75183e+002
5.62500e+000	1.28750e-001	1.09205e+001	-8.02104e-003	3.52490e+001	9.20267e-001	1.00000e+000	2.00000e-005	1.00276e+000	1.78880e+000	1.04493e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.77600e-003	6.47874e+002
5.62500e+000	1.31250e-001	1.10363e+001	-6.27608e-003	3.52544e+001	8.87899e-001	1.00000e+000	2.00000e-005	1.00399e+000	1.90999e+000	8.23113e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.00884e-003	6.17830e+002
5.62500e+000	1.33750e-001	1.11265e+001	-3.63431e-003	3.52717e+001	8.55568e-001	1.00000e+000	2.00000e-005	1.00507e+000	2.00916e+000	7.16422e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.09109e-003	5.86545e+002
5.62500e+000	1.36250e-001	1.12019e+001	-4.85184e-004	3.52971e+001	8.23269e-001	1.00000e+000	2.00000e-005	1.00600e+000	2.09072e+000	6.55199e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.02426e-003	5.55317e+002
5.62500e+000	1.38750e-001	1.12677e+001	2.94177e-003	3.53283e+001	7.90996e-001	1.00000e+000	2.00000e-005	1.00680e+000	2.15785e+000	6.16289e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.81990e-003	5.25026e+002
5.62500e+000	1.41250e-001	1.13267e+001	6.49684e-003	3.53636e+001	7.58746e-001	1.00000e+000	2.00000e-005	1.00747e+000	2.21268e+000	5.89798e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.49096e-003	4.96213e+002
5.62500e+000	1.43750e-001	1.13805e+001	1.00752e-002	3.54021e+001	7.26514e-001	1.00000e+000	2.00000e-005	1.00803e+000	2.25661e+000	5.70784e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.04943e-003	4.69193e+002
5.62500e+000	1.46250e-001	1.14302e+001	1.35998e-002	3.54432e+001	6.94296e-001	1.00000e+000	2.00000e-005	1.00849e+000	2.29063e+000	5.56497e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.50574e-003	4.44135e+002
5.62500e+000	1.48750e-001	1.14766e+001	1.70113e-002	3.54865e+001	6.62090e-001	1.00000e+000	2.00000e-005	1.00885e+000	2.31543e+000	5.45287e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.86872e-003	4.21114e+002
5.62500e+000	1.51250e-001	1.15200e+001	2.02628e-002	3.55316e+001	6.29891e-001	1.00000e+000	2.00000e-005	1.00913e+000	2.33151e+000	5.36107e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.14569e-003	3.99998e+002
5.62500e+000	1.53750e-001	1.15610e+001	2.33158e-002	3.55784e+001	5.97697e-001	1.00000e+000	2.00000e-005	1.00932e+000	2.33922e+000	5.28260e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.34260e-003	3.81009e+002
5.62500e+000	1.56250e-001	1.15998e+001	2.61381e-002	3.56268e+001	5.65506e-001	1.00000e+000	2.00000e-005	1.00944e+000	2.33881e+000	5.21277e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.46419e-003	3.64072e+002
5.62500e+000	1.58750e-001	1.16365e+001	2.87016e-002	3.56768e+001	5.33315e-001	1.00000e+000	2.00000e-005	1.00949e+000	2.33045e+000	5.14832e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.51411e-003	3.49028e+002
5.62500e+000	1.61250e-001	1.16713e+001	3.09815e-002	3.57284e+001	5.01121e-001	1.00000e+000	2.00000e-005	1.00947e+000	2.31421e+000	5.08709e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.49500e-003	3.35773e+002
5.62500e+000	1.63750e-001	1.17043e+001	3.29551e-002	3.57817e+001	4.68922e-001	1.00000e+000	2.00000e-005	1.00939e+000	2.29014e+000	5.02771e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.40852e-003	3.24200e+002
5.62500e+000	1.66250e-001	1.17356e+001	3.46005e-002	3.58368e+001	4.36717e-001	1.00000e+000	2.00000e-005	1.00924e+000	2.25820e+000	4.96950e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.25538e-003	3.14197e+002
5.62500e+000	1.68750e-001	1.17651e+001	3.58966e-002	3.58938e+001	4.04502e-001	1.00000e+000	2.00000e-005	1.00902e+000	2.21829e+000	4.91246e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	9.03533e-003	3.05645e+002
5.62500e+000	1.71250e-001	1.17929e+001	3.68215e-002	3.59530e+001	3.72275e-001	1.00000e+000	2.00000e-005	1.00873e+000	2.17025e+000	4.85732e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.74704e-003	2.98426e+002
5.62500e+000	1.73750e-001	1.18190e+001	3.73525e-002	3.60146e+001	3.40035e-001	1.00000e+000	2.00000e-005	1.00837e+000	2.11384e+000	4.80579e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.38799e-003	2.92414e+002
5.62500e+000	1.76250e-001	1.18431e+001	3.74640e-002	3.60789e+001	3.07778e-001	1.00000e+000	2.00000e-005	1.00793e+000	2.04869e+000	4.76088e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.95426e-003	2.87489e+002
5.62500e+000	1.78750e-001	1.18652e+001	3.71271e-002	3.61465e+001	2.75503e-001	1.00000e+000	2.00000e-005	1.00742e+000	1.97430e+000	4.72775e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.44021e-003	2.83527e+002
5.62500e+000	1.81250e-001	1.18850e+001	3.63070e-002	3.62180e+001	2.43206e-001	1.00000e+000	2.00000e-005	1.00682e+000	1.88998e+000	4.71511e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.83814e-003	2.80408e+002
5.62500e+000	1.83750e-001	1.19019e+001	3.49603e-002	3.62942e+001	2.10886e-001	1.00000e+000	2.00000e-005	1.00612e+000	1.79470e+000	4.73839e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.13778e-003	2.78016e+002
5.62500e+000	1.86250e-001	1.19152e+001	3.30292e-002	3.63763e+001	1.78538e-001	1.00000e+000	2.00000e-005	1.00531e+000	1.68692e+000	4.82693e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.32591e-003	2.76239e+002
5.62500e+000	1.88750e-001	1.19234e+001	3.04313e-002	3.64664e+001	1.46159e-001	1.00000e+000	2.00000e-005	1.00437e+000	1.56422e+000	5.04326e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.38644e-003	2.74969e+002
5.62500e+000	1.91250e-001	1.19231e+001	2.70360e-002	3.65676e+001	1.13744e-001	1.00000e+000	2.00000e-005	1.00328e+000	1.42248e+000	5.54721e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.30292e-003	2.74107e+002
5.62500e+000	1.93750e-001	1.19057e+001	2.25973e-002	3.66857e+001	8.12902e-002	1.00000e+000	2.00000e-005	1.00205e+000	1.25391e+000	6.90219e+001	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.07017e-003	2.73558e+002
5.62500e+000	1.96250e-001	1.18362e+001	1.64511e-002	3.68374e+001	4.87924e-002	1.00000e+000	2.00000e-005	1.00071e+000	1.03521e+000	1.35208e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.33336e-004	2.73235e+002
5.62500e+000	1.98750e-001	1.15673e+001	6.41319e-003	3.63621e+001	1.62661e-002	1.00000e+000	2.00000e-005	1.00038e+000	1.74862e+000	7.25939e+002	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.99084e-004	2.73061e+002

5.87500e+000	1.25000e-003	1.06894e+001	1.39197e-002	-1.26132e+002	9.99942e-001	1.00000e+000	2.00000e-005	1.00395e+000	1.89902e+002	8.21563e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.97056e-003	2.73059e+002
5.87500e+000	3.75000e-003	1.06707e+001	4.18152e-002	-1.31593e+002	9.99827e-001	1.00000e+000	2.00000e-005	1.02123e+000	1.98664e+002	1.67319e+005	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.12493e-002	2.73223e+002
5.87500e+000	6.25000e-003	1.06339e+001	6.97101e-002	-1.56664e+002	9.99715e-001	1.00000e+000	2.00000e-005	1.05235e+000	2.37293e+002	9.68047e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.23700e-002	2.73493e+002
5.87500e+000	8.75000e-003	1.05974e+001	9.74707e-002	-1.74890e+002	9.99607e-001	1.00000e+000	2.00000e-005	1.08591e+000	2.65715e+002	7.39701e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	8.59253e-002	2.73922e+002
5.87500e+000	1.12500e-002	1.05612e+001	1.25069e-001	-1.90088e+002	9.99502e-001	1.00000e+000	2.00000e-005	1.12058e+000	2.89614e+002	6.26046e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.20600e-001	2.74567e+002
5.87500e+000	1.37500e-002	1.05252e+001	1.52495e-001	-2.03514e+002	9.99401e-001	1.00000e+000	2.00000e-005	1.15551e+000	3.10842e+002	5.59198e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.55529e-001	2.75487e+002
5.87500e+000	1.62500e-002	1.04891e+001	1.79742e-001	-2.15803e+002	9.99303e-001	1.00000e+000	2.00000e-005	1.19016e+000	3.30332e+002	5.16440e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	1.90182e-001	2.76743e+002
5.87500e+000	1.87500e-002	1.04529e+001	2.06809e-001	-2.27325e+002	9.99208e-001	1.00000e+000	2.00000e-005	1.22420e+000	3.48634e+002	4.87908e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.24224e-001	2.78400e+002
5.87500e+000	2.12500e-002	1.04165e+001	2.33693e-001	-2.38323e+002	9.99117e-001	1.00000e+000	2.00000e-005	1.25742e+000	3.66102e+002	4.68600e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.57441e-001	2.80526e+002
5.87500e+000	2.37500e-002	1.03797e+001	2.60394e-001	-2.48960e+002	9.99028e-001	1.00000e+000	2.00000e-005	1.28968e+000	3.82979e+002	4.55701e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	2.89696e-001	2.83192e+002
5.87500e+000	2.62500e-002	1.03425e+001	2.86910e-001	-2.59357e+002	9.98943e-001	1.00000e+000	2.00000e-005	1.32089e+000	3.99443e+002	4.47502e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.20911e-001	2.86469e+002
5.87500e+000	2.87500e-002	1.03048e+001	3.13239e-001	-2.69603e+002	9.98861e-001	1.00000e+000	2.00000e-005	1.35103e+000	4.15628e+002	4.42907e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.51046e-001	2.90432e+002
5.87500e+000	3.12500e-002	1.02665e+001	3.39382e-001	-2.79767e+002	9.98782e-001	1.00000e+000	2.00000e-005	1.38007e+000	4.31636e+002	4.41183e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	3.80086e-001	2.95153e+002
5.87500e+000	3.37500e-002	1.02277e+001	3.65338e-001	-2.89903e+002	9.98706e-001	1.00000e+000	2.00000e-005	1.40802e+000	4.47553e+002	4.41823e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.08041e-001	3.00708e+002
5.87500e+000	3.62500e-002	1.01884e+001	3.91106e-001	-3.00057e+002	9.98633e-001	1.00000e+000	2.00000e-005	1.43491e+000	4.63445e+002	4.44463e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.34933e-001	3.07169e+002
5.87500e+000	3.87500e-002	1.01484e+001	4.16685e-001	-3.10264e+002	9.98564e-001	1.00000e+000	2.00000e-005	1.46077e+000	4.79369e+002	4.48844e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.60793e-001	3.14609e+002
5.87500e+000	4.12500e-002	1.01077e+001	4.42074e-001	-3.20557e+002	9.98499e-001	1.00000e+000	2.00000e-005	1.48564e+000	4.95375e+002	4.54772e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	4.85663e-001	3.23100e+002
5.87500e+000	4.37500e-002	1.00664e+001	4.67272e-001	-3.30961e+002	9.98437e-001	1.00000e+000	2.00000e-005	1.50957e+000	5.11505e+002	4.62104e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.09587e-001	3.32714e+002
5.87500e+000	4.62500e-002	1.00245e+001	4.92279e-001	-3.41501e+002	9.98380e-001	1.00000e+000	2.00000e-005	1.53259e+000	5.27795e+002	4.70735e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.32615e-001	3.43548e+002
5.87500e+000	4.87500e-002	9.98179e+000	5.17094e-001	-3.52196e+002	9.98326e-001	1.00000e+000	2.00000e-005	1.55478e+000	5.44279e+002	4.80583e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.54795e-001	3.55629e+002
5.87500e+000	5.12500e-002	9.93844e+000	5.41715e-001	-3.63066e+002	9.98276e-001	1.00000e+000	2.00000e-005	1.57616e+000	5.60987e+002	4.91592e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.76180e-001	3.69003e+002
5.87500e+000	5.37500e-002	9.89439e+000	5.66141e-001	-3.74128e+002	9.98232e-001	1.00000e+000	2.00000e-005	1.59680e+000	5.77945e+002	5.03717e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	5.96820e-001	3.83712e+002
5.87500e+000	5.62500e-002	9.84965e+000	5.90372e-001	-3.85395e+002	9.98191e-001	1.00000e+000	2.00000e-005	1.61675e+000	5.95180e+002	5.16931e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.16766e-001	3.99784e+002
5.87500e+000	5.87500e-002	9.80420e+000	6.14407e-001	-3.96884e+002	9.98156e-001	1.00000e+000	2.00000e-005	1.63605e+000	6.12713e+002	5.31214e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.36065e-001	4.17226e+002
5.87500e+000	6.12500e-002	9.75807e+000	6.38244e-001	-4.08606e+002	9.98126e-001	1.00000e+000	2.00000e-005	1.65475e+000	6.30568e+002	5.46554e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.54766e-001	4.36010e+002
5.87500e+000	6.37500e-002	9.71126e+000	6.61882e-001	-4.20576e+002	9.98102e-001	1.00000e+000	2.00000e-005	1.67289e+000	6.48764e+002	5.62950e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.72914e-001	4.56057e+002
5.87500e+000	6.62500e-002	9.66378e+000	6.85322e-001	-4.32804e+002	9.98083e-001	1.00000e+000	2.00000e-005	1.69053e+000	6.67322e+002	5.80402e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.90552e-001	4.77203e+002
5.87500e+000	6.87500e-002	9.61567e+000	7.08562e-001	-4.45302e+002	9.98071e-001	1.00000e+000	2.00000e-005	1.70770e+000	6.86259e+002	5.98919e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.07722e-001	4.99156e+002
5.87500e+000	7.12500e-002	9.56697e+000	7.31603e-001	-4.58081e+002	9.98065e-001	1.00000e+000	2.00000e-005	1.72444e+000	7.05595e+002	6.18513e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.24463e-001	5.21483e+002
5.87500e+000	7.37500e-002	9.51776e+000	7.54445e-001	-4.71077e+002	9.98066e-001	1.00000e+000	2.00000e-005	1.74079e+000	7.25346e+002	6.39199e+004	1.77924e+001	1.75568e+002	1.75568e+002	-1.#IND0e+000	7.89101e+000	4.39163e-001	7.40813e-001	7.00000e+002
5.87500e+000	7.62500e-002	4.17027e+000	7.24114e-001	-4.94874e+002	9.97312e-001	1.00000e+000	2.00000e-005	1.75263e+000	6.89277e+002	5.68130e+004	1.68421e+001	1.17935e+002	1.17935e+002	-1.#IND0e+000	3.56062e+000	4.12127e-001	7.52651e-001	7.00000e+002
5.87500e+000	7.87500e-002	4.15263e+000	6.40885e-001	-4.72727e+002	9.96064e-001	1.00000e+000	2.00000e-005	1.73539e+000	6.58067e+002	5.29983e+004	1.68116e+001	1.16435e+002	1.16435e+002	-1.#IND0e+000	3.47065e+000	3.58756e-001	7.35415e-001	7.00000e+002
5.87500e+000	8.12500e-002	4.13703e+000	5.57988e-001	-4.53434e+002	9.94071e-001	1.00000e+000	2.00000e-005	1.72006e+000	6.30903e+002	4.97508e+004	1.67839e+001	1.15093e+002	1.15093e+002	-1.#IND0e+000	3.39109e+000	3.08070e-001	7.20077e-001	7.00000e+002
5.87500e+000	8.37500e-002	4.12354e+000	4.75383e-001	-4.36951e+002	9.91042e-001	1.00000e+000	2.00000e-005	1.70670e+000	6.07715e+002	4.70334e+004	1.67594e+001	1.13918e+002	1.13918e+002	-1.#IND0e+000	3.32218e+000	2.59719e-001	7.06721e-001	7.00000e+002
5.87500e+000	8.62500e-002	4.11217e+000	3.93026e-001	-4.23244e+002	9.86455e-001	1.00000e+000	2.00000e-005	1.69541e+000	5.88447e+002	4.48144e+004	1.67383e+001	1.12919e+002	1.12919e+002	-1.#IND0e+000	3.26418e+000	2.13321e-001	6.95428e-001	7.00000e+002
5.87500e+000	8.87500e-002	4.10298e+000	3.10874e-001	-4.12282e+002	9.79465e-001	1.00000e+000	2.00000e-005	1.68625e+000	5.73047e+002	4.30667e+004	1.67211e+001	1.12105e+002	1.12105e+002	-1.#IND0e+000	3.21730e+000	1.68450e-001	6.86269e-001	7.00000e+002
5.87500e+000	9.12500e-002	4.09600e+000	2.28884e-001	-4.04034e+002	9.67932e-001	1.00000e+000	2.00000e-005	1.67928e+000	5.61468e+002	4.17679e+004	1.67078e+001	1.11484e+002	1.11484e+002	-1.#IND0e+000	3.18174e+000	1.24617e-001	6.79300e-001	7.00000e+002
5.87500e+000	9.37500e-002	4.09124e+000	1.47012e-001	-3.98463e+002	9.49660e-001	1.00000e+000	2.00000e-005	1.67454e+000	5.53651e+002	4.08987e+004	1.66987e+001	1.11060e+002	1.11060e+002	-1.#IND0e+000	3.15756e+000	8.12241e-002	6.74555e-001	7.00000e+002
5.87500e+000	9.62500e-002	4.08873e+000	6.52121e-002	-3.95517e+002	9.25277e-001	1.00000e+000	2.00000e-005	1.67201e+000	5.49519e+002	4.04417e+004	1.66938e+001	1.10834e+002	1.10834e+002	-1.#IND0e+000	3.14474e+000	3.73801e-002	6.72033e-001	7.00000e+002
5.87500e+000	9.87500e-002	4.08848e+000	-1.65600e-002	-3.95095e+002	9.09490e-001	1.00000e+000	2.00000e-005	1.67165e+000	5.48928e+002	4.03765e+004	1.66931e+001	1.10803e+002	1.10803e+002	-1.#IND0e+000	3.14298e+000	-2.64960e-006	6.71672e-001	7.00000e+002
5.87500e+000	1.01250e-001	4.09048e+000	-9.83496e-002	-3.95841e+002	9.25964e-001	1.00000e+000	2.00000e-005	1.67228e+000	5.49959e+002	4.04903e+004	1.66947e+001	1.10877e+002	1.10877e+002	-1.#IND0e+000	3.14717e+000	-5.52467e-002	6.72302e-001	7.00000e+002
5.87500e+000	1.03750e-001	4.09473e+000	-1.80202e-001	-3.99164e+002	9.50200e-001	1.00000e+000	2.00000e-005	1.67512e+000	5.54604e+002	4.10044e+004	1.67006e+001	1.11148e+002	1.11148e+002	-1.#IND0e+000	3.16261e+000	-9.86646e-002	6.75135e-001	7.00000e+002
5.87500e+000	1.06250e-001	4.10122e+000	-2.62161e-001	-4.05136e+002	9.68270e-001	1.00000e+000	2.00000e-005	1.68019e+000	5.62970e+002	4.19357e+004	1.67107e+001	1.11620e+002	1.11620e+002	-1.#IND0e+000	3.18950e+000	-1.41997e-001	6.80208e-001	7.00000e+002
5.87500e+000	1.08750e-001	4.10992e+000	-3.44273e-001	-4.13803e+002	9.79650e-001	1.00000e+000	2.00000e-005	1.68749e+000	5.75124e+002	4.33010e+004	1.67250e+001	1.12288e+002	1.12288e+002	-1.#IND0e+000	3.22782e+000	-1.85977e-001	6.87511e-001	7.00000e+002
5.87500e+000	1.11250e-001	4.12080e+000	-4.26580e-001	-4.25197e+002	9.86571e-001	1.00000e+000	2.00000e-005	1.69698e+000	5.91115e+002	4.51195e+004	1.67432e+001	1.13149e+002	1.13149e+002	-1.#IND0e+000	3.27748e+000	-2.31153e-001	6.97003e-001	7.00000e+002
5.87500e+000	1.13750e-001	4.13384e+000	-5.09126e-001	-4.39346e+002	9.91114e-001	1.00000e+000	2.00000e-005	1.70860e+000	6.10992e+002	4.74143e+004	1.67651e+001	1.14194e+002	1.14194e+002	-1.#IND0e+000	3.33829e+000	-2.77990e-001	7.08624e-001	7.00000e+002
5.87500e+000	1.16250e-001	4.14897e+000	-5.91954e-001	-4.56282e+002	9.94120e-001	1.00000e+000	2.00000e-005	1.72228e+000	6.34802e+002	5.02128e+004	1.67905e+001	1.15414e+002	1.15414e+002	-1.#IND0e+000	3.41002e+000	-3.26901e-001	7.22299e-001	7.00000e+002
5.87500e+000	1.18750e-001	4.16617e+000	-6.75106e-001	-4.76039e+002	9.96095e-001	1.00000e+000	2.00000e-005	1.73793e+000	6.62604e+002	5.35474e+004	1.68190e+001	1.16800e+002	1.16800e+002	-1.#IND0e+000	3.49240e+000	-3.78260e-001	7.37946e-001	7.00000e+002
5.87500e+000	1.21250e-001	4.18539e+000	-7.58621e-001	-4.98661e+002	9.97330e-001	1.00000e+000	2.00000e-005	1.75546e+000	6.94469e+002	5.74561e+004	1.68504e+001	1.18341e+002	1.18341e+002	-1.#IND0e+000	3.58520e+000	-4.32408e-001	7.55481e-001	7.00000e+002
5.87500e+000	1.23750e-001	9.57864e+000	-7.88828e-001	-4.74741e+002	9.98071e-001	1.00000e+000	2.00000e-005	1.74433e+000	7.31211e+002	6.46491e+004	1.78041e+001	1.76426e+002	1.76426e+002	-1.#IND0e+000	7.96831e+000	-4.60024e-001	7.44350e-001	7.00000e+002
5.87500e+000	1.26250e-001	9.62957e+000	-7.65447e-001	-4.61489e+002	9.71567e-001	1.00000e+000	2.00000e-005	1.72859e+000	7.11190e+002	6.24782e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.28614e-001	5.26462e+002
5.87500e+000	1.28750e-001	9.67996e+000	-7.41895e-001	-4.48542e+002	9.44861e-001	1.00000e+000	2.00000e-005	1.71251e+000	6.91607e+002	6.04182e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	7.12535e-001	5.05155e+002
5.87500e+000	1.31250e-001	9.72972e+000	-7.18169e-001	-4.35889e+002	9.17942e-001	1.00000e+000	2.00000e-005	1.69606e+000	6.72445e+002	5.84670e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.96078e-001	4.83932e+002
5.87500e+000	1.33750e-001	9.77882e+000	-6.94269e-001	-4.23521e+002	8.90800e-001	1.00000e+000	2.00000e-005	1.67919e+000	6.53687e+002	5.66229e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.79207e-001	4.63238e+002
5.87500e+000	1.36250e-001	9.82722e+000	-6.70195e-001	-4.11425e+002	8.63424e-001	1.00000e+000	2.00000e-005	1.66186e+000	6.35314e+002	5.48846e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.61883e-001	4.43408e+002
5.87500e+000	1.38750e-001	9.87491e+000	-6.45947e-001	-3.99592e+002	8.35799e-001	1.00000e+000	2.00000e-005	1.64405e+000	6.17307e+002	5.32512e+004	1.00000e+000	1.00000e+000	-1.#IND0e+000	-1.#IND0e+000	5.00000e+000	5.00000e+000	6.44065e-001	4.24654e+002
