2.87500e-001	8.25000e-002	4.99407e-001	6.04348e-004	5.26493e-003	9.65014e-001	1.00000e+000	2.00000e-005	9.48139e-005	1.11082e-004	1.30938e-005	7.90101e+000	7.90101e+000	7.90101e+000	-1.#IND0e+000	3.99526e-003	9.66957e-007	1.04814e-004	2.73000e+002
2.87500e-001	8.75000e-002	5.02976e-001	4.19488e-004	5.27497e-003	9.11787e-001	1.00000e+000	2.00000e-005	8.98376e-005	9.87646e-005	1.09961e-005	7.92919e+000	7.92919e+000	7.92919e+000	-1.#IND0e+000	4.02381e-003	6.71181e-007	9.98376e-005	2.73000e+002
2.87500e-001	9.25000e-002	5.05790e-001	2.44206e-004	5.28457e-003	8.01275e-001	1.00000e+000	2.00000e-005	8.50986e-005	8.62620e-005	8.91763e-006	7.95134e+000	7.95134e+000	7.95134e+000	-1.#IND0e+000	4.04632e-003	3.90730e-007	9.50986e-005	2.73000e+002
2.87500e-001	9.75000e-002	5.07408e-001	7.97197e-005	5.29112e-003	6.14871e-001	1.00000e+000	2.00000e-005	8.21371e-005	7.74298e-005	7.47997e-006	7.96405e+000	7.96405e+000	7.96405e+000	-1.#IND0e+000	4.05927e-003	1.27552e-007	9.21371e-005	2.73000e+002
2.87500e-001	1.02500e-001	5.07408e-001	-7.97197e-005	5.29112e-003	3.85129e-001	1.00000e+000	2.00000e-005	8.21371e-005	7.74298e-005	7.47997e-006	7.96405e+000	7.96405e+000	7.96405e+000	-1.#IND0e+000	4.05927e-003	-1.27552e-007	9.21371e-005	2.73000e+002
2.87500e-001	1.07500e-001	5.05790e-001	-2.44206e-004	5.28457e-003	1.98725e-001	1.00000e+000	2.00000e-005	8.50986e-005	8.62620e-005	8.91763e-006	7.95134e+000	7.95134e+000	7.95134e+000	-1.#IND0e+000	4.04632e-003	-3.90730e-007	9.50986e-005	2.73000e+002
2.87500e-001	1.12500e-001	5.02976e-001	-4.19488e-004	5.27497e-003	8.82126e-002	1.00000e+000	2.00000e-005	8.98376e-005	9.87646e-005	1.09961e-005	7.92919e+000	7.92919e+000	7.92919e+000	-1.#IND0e+000	4.02381e-003	-6.71181e-007	9.98376e-005	2.73000e+002
2.87500e-001	1.17500e-001	4.99407e-001	-6.04348e-004	5.26493e-003	3.49857e-002	1.00000e+000	2.00000e-005	9.48139e-005	1.11082e-004	1.30938e-005	7.90101e+000	7.90101e+000	7.90101e+000	-1.#IND0e+000	3.99526e-003	-9.66957e-007	1.04814e-004	2.73000e+002
2.87500e-001	1.22500e-001	4.95350e-001	-7.94627e-004	5.25480e-003	1.27036e-002	1.00000e+000	2.00000e-005	9.94328e-005	1.22711e-004	1.51535e-005	7.86885e+000	7.86885e+000	7.86885e+000	-1.#IND0e+000	3.96280e-003	-1.27140e-006	1.09433e-004	2.73000e+002
2.87500e-001	1.27500e-001	4.90920e-001	-9.86362e-004	5.24380e-003	4.29565e-003	1.00000e+000	2.00000e-005	1.03853e-004	1.34808e-004	1.74272e-005	7.83358e+000	7.83358e+000	7.83358e+000	-1.#IND0e+000	3.92736e-003	-1.57818e-006	1.13853e-004	2.73000e+002
2.87500e-001	1.32500e-001	4.86150e-001	-1.17683e-003	5.23097e-003	1.37255e-003	1.00000e+000	2.00000e-005	1.08379e-004	1.48819e-004	2.02607e-005	7.79543e+000	7.79543e+000	7.79543e+000	-1.#IND0e+000	3.88920e-003	-1.88292e-006	1.18379e-004	2.73000e+002
2.87500e-001	1.37500e-001	4.81038e-001	-1.36485e-003	5.21552e-003	4.20018e-004	1.00000e+000	2.00000e-005	1.13089e-004	1.65971e-004	2.40490e-005	7.75434e+000	7.75434e+000	7.75434e+000	-1.#IND0e+000	3.84831e-003	-2.18375e-006	1.23089e-004	2.73000e+002
2.87500e-001	1.42500e-001	4.75570e-001	-1.55102e-003	5.19705e-003	1.24534e-004	1.00000e+000	2.00000e-005	1.17630e-004	1.87073e-004	2.92638e-005	7.71014e+000	7.71014e+000	7.71014e+000	-1.#IND0e+000	3.80456e-003	-2.48162e-006	1.27630e-004	2.73000e+002
2.87500e-001	1.47500e-001	4.69733e-001	-1.73783e-003	5.17569e-003	3.60664e-005	1.00000e+000	2.00000e-005	1.21080e-004	2.12318e-004	3.65239e-005	7.66268e+000	7.66268e+000	7.66268e+000	-1.#IND0e+000	3.75786e-003	-2.78053e-006	1.31080e-004	2.73000e+002
2.87500e-001	1.52500e-001	4.63512e-001	-1.92912e-003	5.15215e-003	1.02262e-005	1.00000e+000	2.00000e-005	1.21852e-004	2.41286e-004	4.68452e-005	7.61176e+000	7.61176e+000	7.61176e+000	-1.#IND0e+000	3.70809e-003	-3.08659e-006	1.31852e-004	2.73000e+002
2.87500e-001	1.57500e-001	4.56863e-001	-2.12770e-003	5.12732e-003	2.81938e-006	1.00000e+000	2.00000e-005	1.17641e-004	2.73625e-004	6.26003e-005	7.55698e+000	7.55698e+000	7.55698e+000	-1.#IND0e+000	3.65490e-003	-3.40432e-006	1.27641e-004	2.73000e+002
2.87500e-001	1.62500e-001	4.49614e-001	-2.32871e-003	5.10065e-003	7.38673e-007	1.00000e+000	2.00000e-005	1.05690e-004	3.11367e-004	9.11850e-005	7.49678e+000	7.49678e+000	7.49678e+000	-1.#IND0e+000	3.59691e-003	-3.72594e-006	1.15690e-004	2.73000e+002
2.87500e-001	1.67500e-001	4.41174e-001	-2.50167e-003	5.06463e-003	1.73896e-007	1.00000e+000	2.00000e-005	8.48264e-005	3.66203e-004	1.61299e-004	7.42609e+000	7.42609e+000	7.42609e+000	-1.#IND0e+000	3.52939e-003	-4.00267e-006	9.48264e-005	2.73000e+002
2.87500e-001	1.72500e-001	4.29731e-001	-2.54675e-003	4.98262e-003	3.34711e-008	1.00000e+000	2.00000e-005	6.24374e-005	4.89073e-004	4.10533e-004	7.32915e+000	7.32915e+000	7.32915e+000	-1.#IND0e+000	3.43785e-003	-4.07479e-006	7.24374e-005	2.73000e+002
2.87500e-001	1.77500e-001	4.10598e-001	-2.24984e-003	4.71159e-003	5.31682e-009	1.00000e+000	2.00000e-005	5.69386e-005	8.84375e-004	1.49963e-003	7.16413e+000	7.16413e+000	7.16413e+000	-1.#IND0e+000	3.28479e-003	-3.59974e-006	6.69386e-005	2.73000e+002
2.87500e-001	1.82500e-001	3.77648e-001	-1.51688e-003	3.90291e-003	8.91518e-010	1.00000e+000	2.00000e-005	7.90305e-005	2.06459e-003	5.55737e-003	6.87066e+000	6.87066e+000	6.87066e+000	-1.#IND0e+000	3.02118e-003	-2.42701e-006	8.90305e-005	2.73000e+002
2.87500e-001	1.87500e-001	3.33214e-001	-6.94624e-004	2.54900e-003	2.04289e-010	1.00000e+000	2.00000e-005	1.11789e-004	4.04942e-003	1.44986e-002	6.45382e+000	6.45382e+000	6.45382e+000	-1.#IND0e+000	2.66571e-003	-1.11140e-006	1.21789e-004	2.73000e+002
2.87500e-001	1.92500e-001	2.82557e-001	-1.23824e-004	1.29001e-003	6.62846e-011	1.00000e+000	2.00000e-005	1.22344e-004	5.90737e-003	2.79563e-002	5.94303e+000	5.94303e+000	5.94303e+000	-1.#IND0e+000	2.26045e-003	-1.98118e-007	1.32344e-004	2.73000e+002
2.87500e-001	1.97500e-001	2.01387e-001	4.44697e-005	2.57205e-003	2.11984e-011	1.00000e+000	2.00000e-005	4.60623e-005	3.95640e-003	3.90651e-002	5.01731e+000	5.01731e+000	5.01731e+000	-1.#IND0e+000	1.61110e-003	7.11515e-008	5.60623e-005	2.73000e+002

3.12500e-001	2.50000e-003	2.01660e-001	-1.00413e-005	1.73241e-003	1.00000e+000	1.00000e+000	2.00000e-005	4.80364e-005	4.40141e-003	4.58381e-002	5.02070e+000	5.02070e+000	5.02070e+000	-1.#IND0e+000	1.61328e-003	-1.60662e-008	5.80364e-005	2.73000e+002
3.12500e-001	7.50000e-003	2.80643e-001	1.49984e-004	6.99373e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.24090e-004	5.97075e-003	2.81225e-002	5.92286e+000	5.92286e+000	5.92286e+000	-1.#IND0e+000	2.24514e-003	2.39974e-007	1.34090e-004	2.73000e+002
3.12500e-001	1.25000e-002	3.30000e-001	6.04794e-004	1.78781e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.20867e-004	4.36148e-003	1.54421e-002	6.42262e+000	6.42262e+000	6.42262e+000	-1.#IND0e+000	2.64000e-003	9.67670e-007	1.30867e-004	2.73000e+002
3.12500e-001	1.75000e-002	3.73251e-001	1.30457e-003	3.03878e-003	1.00000e+000	1.00000e+000	2.00000e-005	9.30907e-005	2.52677e-003	6.91547e-003	6.83055e+000	6.83055e+000	6.83055e+000	-1.#IND0e+000	2.98601e-003	2.08731e-006	1.03091e-004	2.73000e+002
3.12500e-001	2.25000e-002	4.07680e-001	2.03447e-003	3.98077e-003	1.00000e+000	1.00000e+000	2.00000e-005	6.54697e-005	1.14908e-003	2.14235e-003	7.13863e+000	7.13863e+000	7.13863e+000	-1.#IND0e+000	3.26144e-003	3.25515e-006	7.54697e-005	2.73000e+002
3.12500e-001	2.75000e-002	4.29204e-001	2.42657e-003	4.36640e-003	1.00000e+000	1.00000e+000	2.00000e-005	6.24767e-005	5.86493e-004	5.89932e-004	7.32465e+000	7.32465e+000	7.32465e+000	-1.#IND0e+000	3.43363e-003	3.88252e-006	7.24767e-005	2.73000e+002
3.12500e-001	3.25000e-002	4.41808e-001	2.45031e-003	4.48731e-003	1.00000e+000	1.00000e+000	2.00000e-005	8.10474e-005	4.07367e-004	2.10216e-004	7.43142e+000	7.43142e+000	7.43142e+000	-1.#IND0e+000	3.53446e-003	3.92049e-006	9.10474e-005	2.73000e+002
3.12500e-001	3.75000e-002	4.50586e-001	2.30200e-003	4.53334e-003	9.99999e-001	1.00000e+000	2.00000e-005	1.03418e-004	3.36939e-004	1.09374e-004	7.50489e+000	7.50489e+000	7.50489e+000	-1.#IND0e+000	3.60469e-003	3.68321e-006	1.13418e-004	2.73000e+002
3.12500e-001	4.25000e-002	4.57877e-001	2.10565e-003	4.56224e-003	9.99995e-001	1.00000e+000	2.00000e-005	1.18047e-004	2.94416e-004	7.22024e-005	7.56536e+000	7.56536e+000	7.56536e+000	-1.#IND0e+000	3.66302e-003	3.36905e-006	1.28047e-004	2.73000e+002
3.12500e-001	4.75000e-002	4.64491e-001	1.90557e-003	4.58759e-003	9.99983e-001	1.00000e+000	2.00000e-005	1.24290e-004	2.59955e-004	5.32146e-005	7.61980e+000	7.61980e+000	7.61980e+000	-1.#IND0e+000	3.71593e-003	3.04890e-006	1.34290e-004	2.73000e+002
3.12500e-001	5.25000e-002	4.70677e-001	1.71228e-003	4.61163e-003	9.99942e-001	1.00000e+000	2.00000e-005	1.24714e-004	2.29181e-004	4.12081e-005	7.67037e+000	7.67037e+000	7.67037e+000	-1.#IND0e+000	3.76541e-003	2.73965e-006	1.34714e-004	2.73000e+002
3.12500e-001	5.75000e-002	4.76498e-001	1.52492e-003	4.63382e-003	9.99810e-001	1.00000e+000	2.00000e-005	1.21769e-004	2.01864e-004	3.28124e-005	7.71766e+000	7.71766e+000	7.71766e+000	-1.#IND0e+000	3.81198e-003	2.43987e-006	1.31769e-004	2.73000e+002
3.12500e-001	6.25000e-002	4.81967e-001	1.33997e-003	4.65339e-003	9.99393e-001	1.00000e+000	2.00000e-005	1.17225e-004	1.78487e-004	2.67401e-005	7.76182e+000	7.76182e+000	7.76182e+000	-1.#IND0e+000	3.85573e-003	2.14396e-006	1.27225e-004	2.73000e+002
3.12500e-001	6.75000e-002	4.87088e-001	1.15462e-003	4.67001e-003	9.98129e-001	1.00000e+000	2.00000e-005	1.12179e-004	1.59078e-004	2.22896e-005	7.80295e+000	7.80295e+000	7.80295e+000	-1.#IND0e+000	3.89671e-003	1.84739e-006	1.22179e-004	2.73000e+002
3.12500e-001	7.25000e-002	4.91868e-001	9.67772e-004	4.68398e-003	9.94468e-001	1.00000e+000	2.00000e-005	1.07129e-004	1.42971e-004	1.89405e-005	7.84114e+000	7.84114e+000	7.84114e+000	-1.#IND0e+000	3.93494e-003	1.54843e-006	1.17129e-004	2.73000e+002
3.12500e-001	7.75000e-002	4.96298e-001	7.80187e-004	4.69603e-003	9.84520e-001	1.00000e+000	2.00000e-005	1.02097e-004	1.28955e-004	1.62507e-005	7.87638e+000	7.87638e+000	7.87638e+000	-1.#IND0e+000	3.97039e-003	1.24830e-006	1.12097e-004	2.73000e+002
3.12500e-001	8.25000e-002	5.00340e-001	5.94239e-004	4.70715e-003	9.59557e-001	1.00000e+000	2.00000e-005	9.68561e-005	1.15561e-004	1.38377e-005	7.90838e+000	7.90838e+000	7.90838e+000	-1.#IND0e+000	4.00272e-003	9.50783e-007	1.06856e-004	2.73000e+002
3.12500e-001	8.75000e-002	5.03871e-001	4.13474e-004	4.71808e-003	9.02933e-001	1.00000e+000	2.00000e-005	9.13434e-005	1.01704e-004	1.14445e-005	7.93624e+000	7.93624e+000	7.93624e+000	-1.#IND0e+000	4.03097e-003	6.61558e-007	1.01343e-004	2.73000e+002
3.12500e-001	9.25000e-002	5.06631e-001	2.41471e-004	4.72831e-003	7.90877e-001	1.00000e+000	2.00000e-005	8.62681e-005	8.81134e-005	9.16186e-006	7.95795e+000	7.95795e+000	7.95795e+000	-1.#IND0e+000	4.05305e-003	3.86354e-007	9.62681e-005	2.73000e+002
3.12500e-001	9.75000e-002	5.08202e-001	7.90285e-005	4.73513e-003	6.09425e-001	1.00000e+000	2.00000e-005	8.31922e-005	7.88009e-005	7.63555e-006	7.97027e+000	7.97027e+000	7.97027e+000	-1.#IND0e+000	4.06562e-003	1.26446e-007	9.31922e-005	2.73000e+002
3.12500e-001	1.02500e-001	5.08202e-001	-7.90285e-005	4.73513e-003	3.90575e-001	1.00000e+000	2.00000e-005	8.31922e-005	7.88009e-005	7.63555e-006	7.97027e+000	7.97027e+000	7.97027e+000	-1.#IND0e+000	4.06562e-003	-1.26446e-007	9.31922e-005	2.73000e+002
3.12500e-001	1.07500e-001	5.06631e-001	-2.41471e-004	4.72831e-003	2.09123e-001	1.00000e+000	2.00000e-005	8.62681e-005	8.81134e-005	9.16186e-006	7.95795e+000	7.95795e+000	7.95795e+000	-1.#IND0e+000	4.05305e-003	-3.86354e-007	9.62681e-005	2.73000e+002
3.12500e-001	1.12500e-001	5.03871e-001	-4.13474e-004	4.71808e-003	9.70666e-002	1.00000e+000	2.00000e-005	9.13434e-005	1.01704e-004	1.14445e-005	7.93624e+000	7.93624e+000	7.93624e+000	-1.#IND0e+000	4.03097e-003	-6.61558e-007	1.01343e-004	2.73000e+002
3.12500e-001	1.17500e-001	5.00340e-001	-5.94239e-004	4.70715e-003	4.04435e-002	1.00000e+000	2.00000e-005	9.68561e-005	1.15561e-004	1.38377e-005	7.90838e+000	7.90838e+000	7.90838e+000	-1.#IND0e+000	4.00272e-003	-9.50783e-007	1.06856e-004	2.73000e+002
3.12500e-001	1.22500e-001	4.96298e-001	-7.80187e-004	4.69603e-003	1.54804e-002	1.00000e+000	2.00000e-005	1.02097e-004	1.28955e-004	1.62507e-005	7.87638e+000	7.87638e+000	7.87638e+000	-1.#IND0e+000	3.97039e-003	-1.24830e-006	1.12097e-004	2.73000e+002
3.12500e-001	1.27500e-001	4.91868e-001	-9.67772e-004	4.68398e-003	5.53187e-003	1.00000e+000	2.00000e-005	1.07129e-004	1.42971e-004	1.89405e-005	7.84114e+000	7.84114e+000	7.84114e+000	-1.#IND0e+000	3.93494e-003	-1.54843e-006	1.17129e-004	2.73000e+002
3.12500e-001	1.32500e-001	4.87088e-001	-1.15462e-003	4.67001e-003	1.87106e-003	1.00000e+000	2.00000e-005	1.12179e-004	1.59078e-004	2.22896e-005	7.80295e+000	7.80295e+000	7.80295e+000	-1.#IND0e+000	3.89671e-003	-1.84739e-006	1.22179e-004	2.73000e+002
3.12500e-001	1.37500e-001	4.81967e-001	-1.33997e-003	4.65339e-003	6.06579e-004	1.00000e+000	2.00000e-005	1.17225e-004	1.78487e-004	2.67401e-005	7.76182e+000	7.76182e+000	7.76182e+000	-1.#IND0e+000	3.85573e-003	-2.14396e-006	1.27225e-004	2.73000e+002
3.12500e-001	1.42500e-001	4.76498e-001	-1.52492e-003	4.63382e-003	1.90486e-004	1.00000e+000	2.00000e-005	1.21769e-004	2.01864e-004	3.28124e-005	7.71766e+000	7.71766e+000	7.71766e+000	-1.#IND0e+000	3.81198e-003	-2.43987e-006	1.31769e-004	2.73000e+002
3.12500e-001	1.47500e-001	4.70677e-001	-1.71228e-003	4.61163e-003	5.83380e-005	1.00000e+000	2.00000e-005	1.24714e-004	2.29181e-004	4.12081e-005	7.67037e+000	7.67037e+000	7.67037e+000	-1.#IND0e+000	3.76541e-003	-2.73965e-006	1.34714e-004	2.73000e+002
3.12500e-001	1.52500e-001	4.64491e-001	-1.90557e-003	4.58759e-003	1.74343e-005	1.00000e+000	2.00000e-005	1.24290e-004	2.59955e-004	5.32146e-005	7.61980e+000	7.61980e+000	7.61980e+000	-1.#IND0e+000	3.71593e-003	-3.04890e-006	1.34290e-004	2.73000e+002
3.12500e-001	1.57500e-001	4.57877e-001	-2.10565e-003	4.56224e-003	5.03710e-006	1.00000e+000	2.00000e-005	1.18047e-004	2.94416e-004	7.22024e-005	7.56536e+000	7.56536e+000	7.56536e+000	-1.#IND0e+000	3.66302e-003	-3.36905e-006	1.28047e-004	2.73000e+002
3.12500e-001	1.62500e-001	4.50586e-001	-2.30200e-003	4.53334e-003	1.36840e-006	1.00000e+000	2.00000e-005	1.03418e-004	3.36939e-004	1.09374e-004	7.50489e+000	7.50489e+000	7.50489e+000	-1.#IND0e+000	3.60469e-003	-3.68321e-006	1.13418e-004	2.73000e+002
3.12500e-001	1.67500e-001	4.41808e-001	-2.45031e-003	4.48731e-003	3.28022e-007	1.00000e+000	2.00000e-005	8.10474e-005	4.07367e-004	2.10216e-004	7.43142e+000	7.43142e+000	7.43142e+000	-1.#IND0e+000	3.53446e-003	-3.92049e-006	9.10474e-005	2.73000e+002
3.12500e-001	1.72500e-001	4.29204e-001	-2.42657e-003	4.36640e-003	6.42989e-008	1.00000e+000	2.00000e-005	6.24767e-005	5.86493e-004	5.89932e-004	7.32465e+000	7.32465e+000	7.32465e+000	-1.#IND0e+000	3.43363e-003	-3.88252e-006	7.24767e-005	2.73000e+002
3.12500e-001	1.77500e-001	4.07680e-001	-2.03447e-003	3.98077e-003	1.10938e-008	1.00000e+000	2.00000e-005	6.54697e-005	1.14908e-003	2.14235e-003	7.13863e+000	7.13863e+000	7.13863e+000	-1.#IND0e+000	3.26144e-003	-3.25515e-006	7.54697e-005	2.73000e+002
3.12500e-001	1.82500e-001	3.73251e-001	-1.30457e-003	3.03878e-003	2.16145e-009	1.00000e+000	2.00000e-005	9.30907e-005	2.52677e-003	6.91547e-003	6.83055e+000	6.83055e+000	6.83055e+000	-1.#IND0e+000	2.98601e-003	-2.08731e-006	1.03091e-004	2.73000e+002
3.12500e-001	1.87500e-001	3.30000e-001	-6.04794e-004	1.78781e-003	5.63396e-010	1.00000e+000	2.00000e-005	1.20867e-004	4.36148e-003	1.54421e-002	6.42262e+000	6.42262e+000	6.42262e+000	-1.#IND0e+000	2.64000e-003	-9.67670e-007	1.30867e-004	2.73000e+002
3.12500e-001	1.92500e-001	2.80643e-001	-1.49984e-004	6.99373e-004	1.94195e-010	1.00000e+000	2.00000e-005	1.24090e-004	5.97075e-003	2.81225e-002	5.92286e+000	5.92286e+000	5.92286e+000	-1.#IND0e+000	2.24514e-003	-2.39974e-007	1.34090e-004	2.73000e+002
3.12500e-001	1.97500e-001	2.01660e-001	1.00413e-005	1.73241e-003	6.54572e-011	1.00000e+000	2.00000e-005	4.80364e-005	4.40141e-003	4.58381e-002	5.02070e+000	5.02070e+000	5.02070e+000	-1.#IND0e+000	1.61328e-003	1.60662e-008	5.80364e-005	2.73000e+002

3.37500e-001	2.50000e-003	2.01627e-001	1.66487e-005	9.45633e-004	1.00000e+000	1.00000e+000	2.00000e-005	4.95771e-005	4.76520e-003	5.16369e-002	5.02029e+000	5.02029e+000	5.02029e+000	-1.#IND0e+000	1.61301e-003	2.66379e-008	5.95771e-005	2.73000e+002
3.37500e-001	7.50000e-003	2.79092e-001	1.73383e-004	1.23906e-004	1.00000e+000	1.00000e+000	2.00000e-005	1.24827e-004	6.01237e-003	2.83329e-002	5.90648e+000	5.90648e+000	5.90648e+000	-1.#IND0e+000	2.23273e-003	2.77412e-007	1.34827e-004	2.73000e+002
3.37500e-001	1.25000e-002	3.27432e-001	5.42390e-004	1.08243e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.28082e-004	4.59304e-003	1.60790e-002	6.39758e+000	6.39758e+000	6.39758e+000	-1.#IND0e+000	2.61945e-003	8.67825e-007	1.38082e-004	2.73000e+002
3.37500e-001	1.75000e-002	3.69390e-001	1.12859e-003	2.21090e-003	1.00000e+000	1.00000e+000	2.00000e-005	1.05916e-004	2.93730e-003	8.09558e-003	6.79513e+000	6.79513e+000	6.79513e+000	-1.#IND0e+000	2.95512e-003	1.80574e-006	1.15916e-004	2.73000e+002
3.37500e-001	2.25000e-002	4.04432e-001	1.82062e-003	3.22025e-003	1.00000e+000	1.00000e+000	2.00000e-005	7.60415e-005	1.45958e-003	2.90323e-003	7.11013e+000	7.11013e+000	7.11013e+000	-1.#IND0e+000	3.23546e-003	2.91299e-006	8.60415e-005	2.73000e+002
3.37500e-001	2.75000e-002	4.28179e-001	2.28316e-003	3.72988e-003	1.00000e+000	1.00000e+000	2.00000e-005	6.49239e-005	7.15587e-004	8.39087e-004	7.31590e+000	7.31590e+000	7.31590e+000	-1.#IND0e+000	3.42543e-003	3.65306e-006	7.49239e-005	2.73000e+002
3.37500e-001	3.25000e-002	4.42213e-001	2.38337e-003	3.90483e-003	9.99999e-001	1.00000e+000	2.00000e-005	7.78869e-005	4.58658e-004	2.78891e-004	7.43483e+000	7.43483e+000	7.43483e+000	-1.#IND0e+000	3.53770e-003	3.81339e-006	8.78869e-005	2.73000e+002
3.37500e-001	3.75000e-002	4.51493e-001	2.26936e-003	3.96680e-003	9.99998e-001	1.00000e+000	2.00000e-005	1.00403e-004	3.64953e-004	1.32597e-004	7.51243e+000	7.51243e+000	7.51243e+000	-1.#IND0e+000	3.61194e-003	3.63098e-006	1.10403e-004	2.73000e+002
3.37500e-001	4.25000e-002	4.58886e-001	2.08265e-003	3.99984e-003	9.99991e-001	1.00000e+000	2.00000e-005	1.17550e-004	3.15480e-004	8.32870e-005	7.57369e+000	7.57369e+000	7.57369e+000	-1.#IND0e+000	3.67109e-003	3.33225e-006	1.27550e-004	2.73000e+002
3.37500e-001	4.75000e-002	4.65480e-001	1.88307e-003	4.02637e-003	9.99972e-001	1.00000e+000	2.00000e-005	1.26023e-004	2.78444e-004	6.01415e-005	7.62791e+000	7.62791e+000	7.62791e+000	-1.#IND0e+000	3.72384e-003	3.01292e-006	1.36023e-004	2.73000e+002
3.37500e-001	5.25000e-002	4.71627e-001	1.68832e-003	4.05112e-003	9.99909e-001	1.00000e+000	2.00000e-005	1.27873e-004	2.45985e-004	4.62004e-005	7.67811e+000	7.67811e+000	7.67811e+000	-1.#IND0e+000	3.77302e-003	2.70131e-006	1.37873e-004	2.73000e+002
3.37500e-001	5.75000e-002	4.77424e-001	1.50028e-003	4.07428e-003	9.99719e-001	1.00000e+000	2.00000e-005	1.25635e-004	2.16836e-004	3.65946e-005	7.72515e+000	7.72515e+000	7.72515e+000	-1.#IND0e+000	3.81939e-003	2.40045e-006	1.35635e-004	2.73000e+002
3.37500e-001	6.25000e-002	4.82886e-001	1.31622e-003	4.09512e-003	9.99152e-001	1.00000e+000	2.00000e-005	1.21242e-004	1.91344e-004	2.96212e-005	7.76922e+000	7.76922e+000	7.76922e+000	-1.#IND0e+000	3.86309e-003	2.10595e-006	1.31242e-004	2.73000e+002
3.37500e-001	6.75000e-002	4.88011e-001	1.13321e-003	4.11316e-003	9.97522e-001	1.00000e+000	2.00000e-005	1.15956e-004	1.69705e-004	2.44627e-005	7.81034e+000	7.81034e+000	7.81034e+000	-1.#IND0e+000	3.90409e-003	1.81313e-006	1.25956e-004	2.73000e+002
3.37500e-001	7.25000e-002	4.92796e-001	9.49753e-004	4.12855e-003	9.93051e-001	1.00000e+000	2.00000e-005	1.10422e-004	1.51429e-004	2.05510e-005	7.84854e+000	7.84854e+000	7.84854e+000	-1.#IND0e+000	3.94237e-003	1.51961e-006	1.20422e-004	2.73000e+002
3.37500e-001	7.75000e-002	4.97226e-001	7.66166e-004	4.14195e-003	9.81519e-001	1.00000e+000	2.00000e-005	1.04784e-004	1.35385e-004	1.74040e-005	7.88373e+000	7.88373e+000	7.88373e+000	-1.#IND0e+000	3.97781e-003	1.22587e-006	1.14784e-004	2.73000e+002
3.37500e-001	8.25000e-002	5.01251e-001	5.84400e-004	4.15431e-003	9.53989e-001	1.00000e+000	2.00000e-005	9.89189e-005	1.20137e-004	1.46084e-005	7.91558e+000	7.91558e+000	7.91558e+000	-1.#IND0e+000	4.01001e-003	9.35040e-007	1.08919e-004	2.73000e+002
3.37500e-001	8.75000e-002	5.04748e-001	4.07553e-004	4.16629e-003	8.94389e-001	1.00000e+000	2.00000e-005	9.28759e-005	1.04704e-004	1.19054e-005	7.94314e+000	7.94314e+000	7.94314e+000	-1.#IND0e+000	4.03799e-003	6.52084e-007	1.02876e-004	2.73000e+002
3.37500e-001	9.25000e-002	5.07459e-001	2.38684e-004	4.17724e-003	7.81361e-001	1.00000e+000	2.00000e-005	8.74743e-005	9.00295e-005	9.41574e-006	7.96444e+000	7.96444e+000	7.96444e+000	-1.#IND0e+000	4.05967e-003	3.81895e-007	9.74743e-005	2.73000e+002
3.37500e-001	9.75000e-002	5.08989e-001	7.82860e-005	4.18437e-003	6.04685e-001	1.00000e+000	2.00000e-005	8.42879e-005	8.02408e-005	7.80036e-006	7.97644e+000	7.97644e+000	7.97644e+000	-1.#IND0e+000	4.07191e-003	1.25258e-007	9.42879e-005	2.73000e+002
3.37500e-001	1.02500e-001	5.08989e-001	-7.82860e-005	4.18437e-003	3.95315e-001	1.00000e+000	2.00000e-005	8.42879e-005	8.02408e-005	7.80036e-006	7.97644e+000	7.97644e+000	7.97644e+000	-1.#IND0e+000	4.07191e-003	-1.25258e-007	9.42879e-005	2.73000e+002
3.37500e-001	1.07500e-001	5.07459e-001	-2.38684e-004	4.17724e-003	2.18639e-001	1.00000e+000	2.00000e-005	8.74743e-005	9.00295e-005	9.41574e-006	7.96444e+000	7.96444e+000	7.96444e+000	-1.#IND0e+000	4.05967e-003	-3.81895e-007	9.74743e-005	2.73000e+002
3.37500e-001	1.12500e-001	5.04748e-001	-4.07553e-004	4.16629e-003	1.05611e-001	1.00000e+000	2.00000e-005	9.28759e-005	1.04704e-004	1.19054e-005	7.94314e+000	7.94314e+000	7.94314e+000	-1.#IND0e+000	4.03799e-003	-6.52084e-007	1.02876e-004	2.73000e+002
3.37500e-001	1.17500e-001	5.01251e-001	-5.84400e-004	4.15431e-003	4.60108e-002	1.00000e+000	2.00000e-005	9.89189e-005	1.20137e-004	1.46084e-005	7.91558e+000	7.91558e+000	7.91558e+000	-1.#IND0e+000	4.01001e-003	-9.35040e-007	1.08919e-004	2.73000e+002
3.37500e-001	1.22500e-001	4.97226e-001	-7.66166e-004	4.14195e-003	1.84808e-002	1.00000e+000	2.00000e-005	1.04784e-004	1.35385e-004	1.74040e-005	7.88373e+000	7.88373e+000	7.88373e+000	-1.#IND0e+000	3.97781e-003	-1.22587e-006	1.14784e-004	2.73000e+002
